证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002510",天汽模,2016-06-08,深交所,7.55,7.55,29796980,7.66,7.51,7.55,17631,0,225484375.6
"	002510",天汽模,2016-06-13,深交所,7.55,7.34,65723713,7.37,6.8,6.8,41593,-9.9338,465742509.89
"	002510",天汽模,2016-06-14,深交所,6.8,6.68,37761710,6.78,6.51,6.72,20699,-1.1765,251058724.19
"	002510",天汽模,2016-06-15,深交所,6.72,6.7,41246866,7.14,6.6,7.08,24970,5.3571,288080779.91
"	002510",天汽模,2016-06-16,深交所,7.08,7.08,48653139,7.44,7.02,7.3,30315,3.1073,353403675.45
"	002510",天汽模,2016-06-17,深交所,7.3,7.31,42713560,7.33,7.1,7.2,26665,-1.3699,308175401.42
"	002510",天汽模,2016-06-20,深交所,7.2,7.2,18490707,7.23,7.12,7.18,11475,-0.2778,132574655.02
"	002510",天汽模,2016-06-21,深交所,7.18,7.3,66210252,7.9,7.3,7.9,23939,10.0279,515210530.43
"	002510",天汽模,2016-06-22,深交所,7.9,7.57,118953951,8.09,7.52,7.94,64328,0.5063,929999574.97
"	002510",天汽模,2016-06-23,深交所,7.94,7.8,123586196,8.5,7.65,8.09,81282,1.8892,1005903008.63
"	002510",天汽模,2016-06-24,深交所,8.09,7.98,98998746,8.3,7.4,7.87,67123,-2.7194,781549833.09
"	002510",天汽模,2016-06-27,深交所,7.87,7.68,58279496,8.06,7.62,7.97,34830,1.2706,462585451.3
"	002510",天汽模,2016-06-28,深交所,7.97,7.86,108708328,8.67,7.72,8.4,66001,5.3952,891406778.43
"	002510",天汽模,2016-06-29,深交所,8.4,8.32,109943535,8.84,8.26,8.38,66085,-0.2381,936139698.52
"	002510",天汽模,2016-06-30,深交所,8.38,8.31,54747115,8.47,8.22,8.32,34215,-0.716,455616327.22
"	002510",天汽模,2016-07-01,深交所,8.32,8.26,42602741,8.38,8.14,8.17,26866,-1.8029,351192259.41
"	002510",天汽模,2016-07-04,深交所,8.17,8.12,44752749,8.39,8.08,8.28,26597,1.3464,370211869.47
"	002510",天汽模,2016-07-05,深交所,8.28,8.29,37165553,8.32,8.18,8.23,21820,-0.6039,305901453.39
"	002510",天汽模,2016-07-06,深交所,8.23,8.2,37178996,8.22,8.03,8.11,24996,-1.4581,301178037.39
"	002510",天汽模,2016-07-07,深交所,8.11,8.11,40306119,8.34,8.11,8.18,25659,0.8631,331073951.62
"	002510",天汽模,2016-07-08,深交所,8.18,8.18,33225269,8.28,8.03,8.14,20923,-0.489,270139462.71
"	002510",天汽模,2016-07-11,深交所,8.14,8.12,31022810,8.2,8.05,8.07,18735,-0.86,251845336.35
"	002510",天汽模,2016-07-12,深交所,8.07,8.12,29722427,8.14,7.91,8.1,18995,0.3717,239086074.08
"	002510",天汽模,2016-07-13,深交所,8.1,8.12,47273244,8.29,8.09,8.24,28143,1.7284,387310062.03
"	002510",天汽模,2016-07-14,深交所,8.24,8.26,28326126,8.28,8.13,8.21,17129,-0.3641,231780458.41
"	002510",天汽模,2016-07-15,深交所,8.21,8.23,27204892,8.23,8.05,8.09,15996,-1.4616,220773190.52
"	002510",天汽模,2016-07-18,深交所,8.09,8.07,31272695,8.08,7.85,7.91,20833,-2.225,247799441.3
"	002510",天汽模,2016-07-19,深交所,7.91,7.88,26565770,8.08,7.85,8,15042,1.1378,211658621.23
"	002510",天汽模,2016-07-20,深交所,8,8,37392218,8.12,7.95,8,18981,0,300757974.8
"	002510",天汽模,2016-07-21,深交所,8,8,21253943,8.05,7.93,7.96,12765,-0.5,169823337.9
"	002510",天汽模,2016-07-22,深交所,7.96,7.94,17047212,7.96,7.87,7.87,12024,-1.1307,134831601.23
"	002510",天汽模,2016-07-25,深交所,7.87,7.83,13805878,7.92,7.82,7.84,9253,-0.3812,108572920.62
"	002510",天汽模,2016-07-26,深交所,7.84,7.92,23667772,8.04,7.9,7.99,14285,1.9133,188808639.86
"	002510",天汽模,2016-07-27,深交所,7.99,8,37281811,8.05,7.4,7.51,23998,-6.0075,287972719.99
"	002510",天汽模,2016-07-28,深交所,7.51,7.54,26341622,7.58,7.25,7.39,16044,-1.5979,194684638.42
"	002510",天汽模,2016-07-29,深交所,7.39,7.38,13551640,7.43,7.24,7.28,8763,-1.4885,99366525.92
"	002510",天汽模,2016-08-01,深交所,7.28,7.24,19066820,7.27,6.99,7.24,11278,-0.5495,135414509.28
"	002510",天汽模,2016-08-02,深交所,7.24,7.19,10128852,7.31,7.19,7.29,6566,0.6906,73573891.88
"	002510",天汽模,2016-08-03,深交所,7.29,7.28,9594239,7.34,7.23,7.25,5873,-0.5487,69851352.61
"	002510",天汽模,2016-08-04,深交所,7.25,7.27,9867712,7.32,7.23,7.29,5824,0.5517,71764423.63
"	002510",天汽模,2016-08-05,深交所,7.29,7.28,13774803,7.29,7.14,7.14,8422,-2.0576,99134338.41
"	002510",天汽模,2016-08-08,深交所,7.14,7.15,13892478,7.19,7.02,7.19,8127,0.7003,98604931.39
"	002510",天汽模,2016-08-09,深交所,7.19,7.18,24123506,7.45,7.15,7.37,15678,2.5035,177267714.04
"	002510",天汽模,2016-08-10,深交所,7.37,7.35,15277743,7.39,7.24,7.26,9316,-1.4925,111557516.47
"	002510",天汽模,2016-08-11,深交所,7.26,7.24,12505722,7.28,7.16,7.16,7119,-1.3774,90178330.36
"	002510",天汽模,2016-08-12,深交所,7.16,7.15,13639043,7.22,7.11,7.2,5922,0.5587,97850750.45
"	002510",天汽模,2016-08-15,深交所,7.2,7.18,19542348,7.37,7.16,7.32,10983,1.6667,142345441.4
"	002510",天汽模,2016-08-16,深交所,7.32,7.32,20401307,7.44,7.3,7.36,10635,0.5464,150473951.81
"	002510",天汽模,2016-08-17,深交所,7.36,7.41,17464564,7.41,7.28,7.3,8467,-0.8152,127654218.01
"	002510",天汽模,2016-08-18,深交所,7.3,7.26,14893022,7.34,7.25,7.27,8019,-0.411,108537707.05
"	002510",天汽模,2016-08-19,深交所,7.27,7.28,12275674,7.33,7.26,7.3,7004,0.4127,89502969.84
"	002510",天汽模,2016-08-22,深交所,7.3,7.32,12244805,7.32,7.17,7.18,8070,-1.6438,88625107.09
"	002510",天汽模,2016-08-23,深交所,7.18,7.19,7974369,7.24,7.12,7.18,5593,0,57335452.04
"	002510",天汽模,2016-08-24,深交所,7.18,7.21,13934910,7.32,7.16,7.27,7189,1.2535,100949442.71
"	002510",天汽模,2016-08-25,深交所,7.27,7.24,10863288,7.24,7.12,7.17,7109,-1.3755,77758700.19
"	002510",天汽模,2016-08-26,深交所,7.17,7.2,12449495,7.25,7.17,7.24,6344,0.9763,89872822.91
"	002510",天汽模,2016-08-29,深交所,7.24,7.24,8774941,7.26,7.18,7.2,4842,-0.5525,63338036.09
"	002510",天汽模,2016-08-30,深交所,7.2,7.21,8028512,7.23,7.17,7.19,4859,-0.1389,57737683
"	002510",天汽模,2016-08-31,深交所,7.19,7.2,8963077,7.2,7.13,7.16,4741,-0.4172,64161930.81
"	002510",天汽模,2016-09-01,深交所,7.16,7.17,8707864,7.22,7.15,7.15,5061,-0.1397,62503144.69
"	002510",天汽模,2016-09-02,深交所,7.15,7.13,11093496,7.15,7.03,7.07,6722,-1.1189,78724612.38
"	002510",天汽模,2016-09-05,深交所,7.07,7.07,9736544,7.1,7.04,7.05,5245,-0.2829,68866863.54
"	002510",天汽模,2016-09-06,深交所,7.05,7.06,16996790,7.21,6.95,7.19,9408,1.9858,120788105.67
"	002510",天汽模,2016-09-07,深交所,7.19,7.15,20408024,7.32,7.14,7.24,12246,0.6954,148105770.01
"	002510",天汽模,2016-09-08,深交所,7.24,7.24,10138931,7.29,7.18,7.24,6028,0,73312752.86
"	002510",天汽模,2016-09-09,深交所,7.24,7.23,11690111,7.28,7.19,7.19,6598,-0.6906,84696556.6
"	002510",天汽模,2016-09-12,深交所,7.19,7.1,20118365,7.19,6.96,7.17,10183,-0.2782,142207957.05
"	002510",天汽模,2016-09-13,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-09-14,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-09-19,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-09-20,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-09-21,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-09-22,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-09-23,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-09-26,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-09-27,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-09-28,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-09-29,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-09-30,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-10,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-11,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-12,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-13,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-14,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-17,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-18,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-19,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-20,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-21,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-24,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-25,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-26,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-27,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-28,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-10-31,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-01,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-02,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-03,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-04,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-07,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-08,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-09,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-10,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-11,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-14,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-15,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-16,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-17,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-18,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-21,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-22,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-23,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-24,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-25,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-28,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-29,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-11-30,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-12-01,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-12-02,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-12-05,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-12-06,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-12-07,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-12-08,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-12-09,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-12-12,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-12-13,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-12-14,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-12-15,深交所,7.17,0,0,0,0,0,0,,0
"	002510",天汽模,2016-12-16,深交所,7.17,7.83,23466863,7.89,7.65,7.89,7999,10.0418,183588341.55
"	002510",天汽模,2016-12-19,深交所,7.89,8.49,93920173,8.49,7.62,7.65,60545,-3.0418,749220615.41
"	002510",天汽模,2016-12-20,深交所,7.65,7.48,47640234,7.59,7.25,7.41,30812,-3.1373,350947669.77
"	002510",天汽模,2016-12-21,深交所,7.41,7.35,29224390,7.43,7.27,7.36,18019,-0.6748,214217939.09
"	002510",天汽模,2016-12-22,深交所,7.36,7.34,32002032,7.52,7.3,7.41,17592,0.6793,237398376.76
"	002510",天汽模,2016-12-23,深交所,7.41,7.42,29457545,7.43,7.09,7.12,19561,-3.9136,211696212.72
"	002510",天汽模,2016-12-26,深交所,7.12,7.02,21164961,7.07,6.77,7.01,13811,-1.5449,146133744.78
"	002510",天汽模,2016-12-27,深交所,7.01,7,12239930,7.06,6.93,6.99,7741,-0.2853,85528701.85
"	002510",天汽模,2016-12-28,深交所,6.99,6.98,16693236,7.15,6.96,7.1,10091,1.5737,117543070.33
"	002510",天汽模,2016-12-29,深交所,7.1,7.03,15119100,7.15,6.99,6.99,7896,-1.5493,106577448.19
"	002510",天汽模,2016-12-30,深交所,6.99,6.93,13379230,7.05,6.92,6.95,6454,-0.5722,93265887.43
