证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000977",浪潮信息,2015-05-26,深交所,44.25,44.98,35502987,45.98,44.4,45.65,40834,3.1638,1610634491.02
"	000977",浪潮信息,2015-05-27,深交所,45.65,46.88,58031600,49.3,45.4,49,67294,7.3384,2751449773.52
"	000977",浪潮信息,2015-05-28,深交所,49,48.6,52065582,49.59,44.1,44.1,72389,-10,2454974406.83
"	000977",浪潮信息,2015-05-29,深交所,44.1,43.1,46350954,45.68,39.98,44.1,56685,0,2021962208.66
"	000977",浪潮信息,2015-06-01,深交所,44.1,44.7,33518297,46.47,44.05,46.02,39820,4.3537,1525049472.88
"	000977",浪潮信息,2015-06-02,深交所,46.02,46.04,39884318,47.86,45.4,47.75,48480,3.7592,1855172312.31
"	000977",浪潮信息,2015-06-03,深交所,47.75,47.93,34764674,48.16,45.4,46.12,46242,-3.4136,1617021332.75
"	000977",浪潮信息,2015-06-04,深交所,46.12,46.14,34499184,46.79,41.8,44.38,49131,-3.7728,1522424310.57
"	000977",浪潮信息,2015-06-05,深交所,44.38,44.8,28679872,46.08,43.87,44.41,37013,0.0676,1286802977.57
"	000977",浪潮信息,2015-06-08,深交所,44.41,44.79,30247800,44.79,41.77,42.61,39240,-4.0531,1294904132.9
"	000977",浪潮信息,2015-06-09,深交所,42.61,43,20619497,43.98,42.6,43.25,28665,1.502,893762928.17
"	000977",浪潮信息,2015-06-10,深交所,43.25,43.85,35174238,46,43.19,45.2,47447,4.5087,1584252640.11
"	000977",浪潮信息,2015-06-11,深交所,45.2,45.25,21267904,45.42,44,44.36,30116,-1.8584,945605091.35
"	000977",浪潮信息,2015-06-12,深交所,44.36,44.21,25125689,44.99,43.71,44.76,31752,0.9017,1115875685.05
"	000977",浪潮信息,2015-06-15,深交所,44.76,44.8,27596361,44.96,42.31,42.54,36314,-4.9598,1194615490.28
"	000977",浪潮信息,2015-06-16,深交所,42.54,41.8,27069753,41.8,39.2,39.66,34374,-6.7701,1094302670.43
"	000977",浪潮信息,2015-06-17,深交所,39.66,39.5,18073215,41.16,39.19,40.95,24943,3.2526,725952170.69
"	000977",浪潮信息,2015-06-18,深交所,40.95,41,21968886,41.23,37.9,38.2,29110,-6.7155,866856673.96
"	000977",浪潮信息,2015-06-19,深交所,38.2,37.36,25207336,37.5,34.38,34.38,30567,-10,898387217.41
"	000977",浪潮信息,2015-06-23,深交所,34.38,34.07,22249787,35.34,31.06,34.9,28707,1.5125,754739956.3
"	000977",浪潮信息,2015-06-24,深交所,34.9,36,25094397,36.89,35.15,36.08,29541,3.3811,906287678.84
"	000977",浪潮信息,2015-06-25,深交所,36.08,36.8,22938774,36.95,33.33,34.13,29997,-5.4047,818984967.51
"	000977",浪潮信息,2015-06-26,深交所,34.13,32.99,25556679,33,30.72,30.72,27490,-9.9912,802634823.16
"	000977",浪潮信息,2015-06-29,深交所,30.72,31.31,29407636,32,27.65,27.65,28028,-9.9935,842390897.98
"	000977",浪潮信息,2015-06-30,深交所,27.65,26,41146616,30.15,24.89,29.55,36062,6.8716,1108838393.58
"	000977",浪潮信息,2015-07-01,深交所,29.55,28.9,35223204,31.38,27,27.93,37224,-5.4822,1053050887.1
"	000977",浪潮信息,2015-07-02,深交所,27.93,29.1,36237334,29.1,25.58,26.3,34854,-5.836,1006531420.85
"	000977",浪潮信息,2015-07-03,深交所,26.3,24.43,38794118,27.7,23.67,23.79,35904,-9.5437,964664402.89
"	000977",浪潮信息,2015-07-06,深交所,23.79,26.17,50119267,26.17,21.41,22,42356,-7.5242,1180635769.76
"	000977",浪潮信息,2015-07-07,深交所,22,20.59,22340923,21.5,19.8,19.8,17598,-10,450168725.2
"	000977",浪潮信息,2015-07-08,深交所,19.8,0,0,0,0,0,0,,0
"	000977",浪潮信息,2015-07-09,深交所,19.8,0,0,0,0,0,0,,0
"	000977",浪潮信息,2015-07-10,深交所,19.8,0,0,0,0,0,0,,0
"	000977",浪潮信息,2015-07-13,深交所,19.8,21.78,1483559,21.78,21.78,21.78,739,10,32311915.02
"	000977",浪潮信息,2015-07-14,深交所,21.78,23.96,1185090,23.96,23.96,23.96,712,10.0092,28394756.4
"	000977",浪潮信息,2015-07-15,深交所,23.96,26.36,98722462,26.36,24.07,24.6,67219,2.6711,2530593681.53
"	000977",浪潮信息,2015-07-16,深交所,24.6,23.05,59306201,26.43,22.3,26.03,54870,5.813,1484467241.44
"	000977",浪潮信息,2015-07-17,深交所,26.03,26.35,55284161,28.63,26.05,28.63,40649,9.9885,1534831106.23
"	000977",浪潮信息,2015-07-20,深交所,28.63,29.05,62060632,30.95,28.88,30.1,54613,5.1345,1854232412.27
"	000977",浪潮信息,2015-07-21,深交所,30.1,29.07,43763328,30.87,28.88,29.92,42792,-0.598,1310702530.57
"	000977",浪潮信息,2015-07-22,深交所,29.92,29.96,43461250,31.25,29.51,30.43,42518,1.7045,1320186121.58
"	000977",浪潮信息,2015-07-23,深交所,30.43,30.47,45185594,32.47,30,31.76,44815,4.3707,1400987030.93
"	000977",浪潮信息,2015-07-24,深交所,31.76,31.88,51499258,33.38,30.5,31.25,51448,-1.6058,1665255302.85
"	000977",浪潮信息,2015-07-27,深交所,31.25,30.64,61740685,32.86,28.13,28.13,57975,-9.984,1916949798.81
"	000977",浪潮信息,2015-07-28,深交所,28.13,26.1,55916408,29.7,25.77,28.12,50155,-0.0355,1539361896.4
"	000977",浪潮信息,2015-07-29,深交所,28.12,28.8,44108462,30.06,26.8,30.06,43355,6.899,1249477810.04
"	000977",浪潮信息,2015-07-30,深交所,30.06,29.7,57187059,32.28,29.29,30,55267,-0.1996,1764286201.55
"	000977",浪潮信息,2015-07-31,深交所,30,29.1,35012529,29.92,27.5,28.38,36842,-5.4,1016660029.87
"	000977",浪潮信息,2015-08-03,深交所,28.38,27.89,37852672,27.89,25.54,25.54,33862,-10.007,998704973.05
"	000977",浪潮信息,2015-08-04,深交所,25.54,25.9,37170913,28.09,25.52,28.09,35896,9.9843,998051851.09
"	000977",浪潮信息,2015-08-05,深交所,28.09,28.03,38999656,29,27.33,27.98,37313,-0.3916,1101497319.85
"	000977",浪潮信息,2015-08-06,深交所,27.98,27,41113052,30,26.67,29.03,42374,3.7527,1182129869.48
"	000977",浪潮信息,2015-08-07,深交所,29.03,29.13,48843094,30.88,29.13,30.8,46594,6.0971,1474144168.58
"	000977",浪潮信息,2015-08-10,深交所,30.8,31.29,49958408,32.53,30.51,32.14,47155,4.3506,1577963061.85
"	000977",浪潮信息,2015-08-11,深交所,32.14,31.8,44078402,32.4,31,31.3,44312,-2.6136,1393307961.41
"	000977",浪潮信息,2015-08-12,深交所,31.3,30.86,29546761,31.81,30,30.1,28201,-3.8339,915453467.72
"	000977",浪潮信息,2015-08-13,深交所,30.1,29.83,34749797,31.28,29.05,31.28,32451,3.9203,1051182462.52
"	000977",浪潮信息,2015-08-14,深交所,31.28,31.51,53661066,33.44,31.28,32.65,48242,4.3798,1750893703.03
"	000977",浪潮信息,2015-08-17,深交所,32.65,32.5,51303243,34.32,32.21,33.94,39788,3.951,1715531838.65
"	000977",浪潮信息,2015-08-18,深交所,33.94,33.6,47457465,34.5,30.55,30.55,44990,-9.9882,1548177319.15
"	000977",浪潮信息,2015-08-19,深交所,30.55,29.5,42705835,32.58,28,32.5,36846,6.383,1302094931.16
"	000977",浪潮信息,2015-08-20,深交所,32.5,32,60374310,34.4,31.21,31.87,52727,-1.9385,1989632250.53
"	000977",浪潮信息,2015-08-21,深交所,31.87,30.8,52121130,31.45,28.68,28.68,50903,-10.0094,1550115681.22
"	000977",浪潮信息,2015-08-24,深交所,28.68,26.12,24908178,28,25.81,25.81,21015,-10.007,647589479.72
"	000977",浪潮信息,2015-08-25,深交所,25.81,23.23,28444979,24.04,23.23,23.23,17816,-9.9961,662730376.06
"	000977",浪潮信息,2015-08-26,深交所,23.23,23,58797253,23.78,20.91,20.91,42618,-9.9871,1290237674.66
"	000977",浪潮信息,2015-08-27,深交所,20.91,21.8,47116019,21.91,19.2,21.38,36090,2.2477,981397860.33
"	000977",浪潮信息,2015-08-28,深交所,21.38,22.46,49835883,23.52,21.6,23.52,37304,10.0094,1119781724.7
"	000977",浪潮信息,2015-08-31,深交所,23.52,23.18,39392839,23.35,21.68,21.75,29645,-7.5255,891222135.46
"	000977",浪潮信息,2015-09-01,深交所,21.75,21.15,38549732,21.5,19.58,19.58,30061,-9.977,770703382.01
"	000977",浪潮信息,2015-09-02,深交所,19.58,17.63,47746352,20.1,17.62,17.62,36384,-10.0102,872351472.99
"	000977",浪潮信息,2015-09-07,深交所,17.62,18.2,42409571,19.38,18.2,18.7,33161,6.1294,798791136.7
"	000977",浪潮信息,2015-09-08,深交所,18.7,18.24,34940270,20.35,18.1,20.35,27840,8.8235,670794050.39
"	000977",浪潮信息,2015-09-09,深交所,20.35,20.39,53197188,22.39,20.35,22.39,40147,10.0246,1148423260.32
"	000977",浪潮信息,2015-09-10,深交所,22.39,21.9,43333137,22.76,21.7,22,35795,-1.7418,965480528.42
"	000977",浪潮信息,2015-09-11,深交所,22,23.04,17731517,24.2,23.04,24.2,10784,10,426446873.12
"	000977",浪潮信息,2015-09-14,深交所,24.2,26.5,88894846,26.5,21.9,22.2,68152,-8.2645,2181285362.46
"	000977",浪潮信息,2015-09-15,深交所,22.2,20.95,63770871,23.31,20.78,22.16,54397,-0.1802,1421336927.12
"	000977",浪潮信息,2015-09-16,深交所,22.16,22.5,72915250,24.38,22.05,24.38,53925,10.0181,1722222260.83
"	000977",浪潮信息,2015-09-17,深交所,24.38,25.01,88288300,26.82,24.57,26.2,59633,7.4651,2314868477.23
"	000977",浪潮信息,2015-09-18,深交所,26.2,26.85,79717645,26.88,24.9,26.22,67057,0.0763,2070233058.59
"	000977",浪潮信息,2015-09-21,深交所,26.22,25.33,76108929,27.24,25.2,27.24,60865,3.8902,1990248074.34
"	000977",浪潮信息,2015-09-22,深交所,27.24,26.98,61558464,27.17,25.8,26.25,58097,-3.6344,1633696588.36
"	000977",浪潮信息,2015-09-23,深交所,26.25,26.5,79303431,28.78,26.31,27.74,71093,5.6762,2203624255.14
"	000977",浪潮信息,2015-09-24,深交所,27.74,27.2,72636820,28.19,26.6,27.19,66274,-1.9827,1977650855.53
"	000977",浪潮信息,2015-09-25,深交所,27.19,27,65225859,27,24.47,24.74,66988,-9.0107,1674880145.17
"	000977",浪潮信息,2015-09-28,深交所,24.74,24.99,51308892,26.84,24.91,26.62,49366,7.599,1329584530.72
"	000977",浪潮信息,2015-09-29,深交所,26.62,25.62,39211120,26.15,24.77,25.14,41433,-5.5597,999892846.96
"	000977",浪潮信息,2015-09-30,深交所,25.14,25.51,25098872,25.69,24.82,25.25,25562,0.4375,635522518.5
"	000977",浪潮信息,2015-10-08,深交所,25.25,26.56,47275276,27.5,26.07,26.98,41457,6.8515,1267009600.46
"	000977",浪潮信息,2015-10-09,深交所,26.98,26.98,44114319,27.68,26.71,27.28,39479,1.1119,1200173023.46
"	000977",浪潮信息,2015-10-12,深交所,27.28,27.63,54402644,29.29,27.3,28.38,47979,4.0323,1540287814.63
"	000977",浪潮信息,2015-10-13,深交所,28.38,28.7,52810984,29.8,28.3,28.74,46169,1.2685,1533169347.23
"	000977",浪潮信息,2015-10-14,深交所,28.74,28.4,49008619,28.44,27.34,27.63,43965,-3.8622,1365811882.6
"	000977",浪潮信息,2015-10-15,深交所,27.63,27.69,50972414,29.18,27.69,29.06,44578,5.1755,1458323684.92
"	000977",浪潮信息,2015-10-16,深交所,29.06,29.34,50751968,29.38,28.01,28.89,46492,-0.585,1456342294.87
"	000977",浪潮信息,2015-10-19,深交所,28.89,28.5,41756574,28.77,27.7,28.1,40649,-2.7345,1174356904.24
"	000977",浪潮信息,2015-10-20,深交所,28.1,28.1,54778830,29.58,28.1,29.26,50482,4.1281,1585037664.16
"	000977",浪潮信息,2015-10-21,深交所,29.26,28.92,59130146,29.15,26.33,26.33,57912,-10.0137,1636201322.37
"	000977",浪潮信息,2015-10-22,深交所,26.33,26.09,33897622,27.35,26,27.12,34130,3.0004,906367566.78
"	000977",浪潮信息,2015-10-23,深交所,27.12,27.38,42225249,28,26.58,27.95,36828,3.0605,1153949304.87
"	000977",浪潮信息,2015-10-26,深交所,27.95,28.55,96502737,30.75,27.89,30.65,73400,9.6601,2874882140
"	000977",浪潮信息,2015-10-27,深交所,30.65,29.65,64913013,30.53,28.5,30.2,49630,-1.4682,1921171374.59
"	000977",浪潮信息,2015-10-28,深交所,30.2,29.77,40840208,30.45,28.71,29.13,36361,-3.543,1211043668.8
"	000977",浪潮信息,2015-10-29,深交所,29.13,29.67,39392618,30.28,28.82,29.33,30138,0.6866,1164150863.34
"	000977",浪潮信息,2015-10-30,深交所,29.33,29.75,56319116,30.8,28.83,29.87,46946,1.8411,1686100014.38
"	000977",浪潮信息,2015-11-02,深交所,29.87,28.88,52384182,31.2,28.6,29.3,47867,-1.9083,1578034645.79
"	000977",浪潮信息,2015-11-03,深交所,29.3,29.43,41248138,30.4,29.07,29.8,35283,1.7065,1230229077.02
"	000977",浪潮信息,2015-11-04,深交所,29.8,30.47,69188033,31.99,30.13,31.65,55805,6.2081,2144979071.62
"	000977",浪潮信息,2015-11-05,深交所,31.65,31.35,58232521,31.59,30.45,30.92,51796,-2.3065,1807373466.98
"	000977",浪潮信息,2015-11-06,深交所,30.92,31.3,50286483,32.3,31,31.32,43365,1.2937,1589975160.38
"	000977",浪潮信息,2015-11-09,深交所,31.32,30.76,55157071,32.29,30,31.63,47715,0.9898,1724143973.29
"	000977",浪潮信息,2015-11-10,深交所,31.63,31.3,42392067,32.5,31,31.3,39313,-1.0433,1344800949.36
"	000977",浪潮信息,2015-11-11,深交所,31.3,30.98,47855905,32.5,30.81,32.5,42024,3.8339,1521196538.45
"	000977",浪潮信息,2015-11-12,深交所,32.5,32.95,61578172,33.87,32.28,33,49402,1.5385,2038780432.1
"	000977",浪潮信息,2015-11-13,深交所,33,32.33,39463272,32.9,31,31.56,35926,-4.3636,1263422128.89
"	000977",浪潮信息,2015-11-16,深交所,31.56,30.8,27666530,32.1,30.58,31.96,25202,1.2674,871953276.75
"	000977",浪潮信息,2015-11-17,深交所,31.96,32.34,34861999,32.78,31.01,31.1,33778,-2.6909,1110319286.34
"	000977",浪潮信息,2015-11-18,深交所,31.1,31.18,22863104,31.7,30,30.22,24301,-2.8296,707776004.79
"	000977",浪潮信息,2015-11-19,深交所,30.22,30.65,22179855,31.2,30.21,31.12,21592,2.9782,681602617.72
"	000977",浪潮信息,2015-11-20,深交所,31.12,31.14,34495208,32.22,30.82,31.77,31054,2.0887,1089451954.46
"	000977",浪潮信息,2015-11-23,深交所,31.77,31.75,28965932,31.87,30.33,30.45,29410,-4.1549,899736700.33
"	000977",浪潮信息,2015-11-24,深交所,30.45,30.21,19793342,31.45,30.01,30.98,21569,1.7406,607618642.6
"	000977",浪潮信息,2015-11-25,深交所,30.98,30.73,25557305,31.6,30.7,31.55,25462,1.8399,798095966.81
"	000977",浪潮信息,2015-11-26,深交所,31.55,31.86,27985120,31.93,30.68,30.73,28074,-2.599,877833693.19
"	000977",浪潮信息,2015-11-27,深交所,30.73,30.45,32827008,30.7,27.91,28.43,34909,-7.4845,968267132.63
"	000977",浪潮信息,2015-11-30,深交所,28.43,28.63,27092690,28.86,26.6,28.08,25406,-1.2311,753901947.34
"	000977",浪潮信息,2015-12-01,深交所,28.08,27.77,17268346,28.56,27.64,28.12,17078,0.1425,485613034.36
"	000977",浪潮信息,2015-12-02,深交所,28.12,28.17,15477371,28.28,26.81,27.91,15229,-0.7468,428965838.57
"	000977",浪潮信息,2015-12-03,深交所,27.91,28.12,16418858,28.96,28,28.87,17950,3.4396,469508171.46
"	000977",浪潮信息,2015-12-04,深交所,28.87,28.89,17778965,29.31,28.59,28.66,18081,-0.7274,514680432.29
"	000977",浪潮信息,2015-12-07,深交所,28.66,28.9,25002275,30.18,28.5,29.54,24747,3.0705,737928988.98
"	000977",浪潮信息,2015-12-08,深交所,29.54,29.04,19419720,29.53,28.51,28.88,21552,-2.2343,562793560.89
"	000977",浪潮信息,2015-12-09,深交所,28.88,28.91,33380011,30.31,28.61,29.83,34807,3.2895,997171034.69
"	000977",浪潮信息,2015-12-10,深交所,29.83,30.15,52682932,31.8,29.91,31.27,52330,4.8274,1635353926.82
"	000977",浪潮信息,2015-12-11,深交所,31.27,30.8,29795601,31.1,29.77,29.88,32681,-4.4452,902230961.46
"	000977",浪潮信息,2015-12-14,深交所,29.88,29.8,18183722,30.3,29.42,30.3,19968,1.4056,543139001.13
"	000977",浪潮信息,2015-12-15,深交所,30.3,30.45,33010349,31.69,30.32,30.88,33839,1.9142,1027485206.06
"	000977",浪潮信息,2015-12-16,深交所,30.88,31.05,26088472,31.26,29.95,30.06,30948,-2.6554,792341555.81
"	000977",浪潮信息,2015-12-17,深交所,30.06,30.47,25668958,30.94,30.17,30.74,25747,2.2621,785260229.97
"	000977",浪潮信息,2015-12-18,深交所,30.74,30.88,24273391,30.88,29.79,29.89,25901,-2.7651,731984354.89
