证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000017",深中华A,2017-02-13,深交所,11.85,11.85,17447918,12.65,11.85,12.19,14383,2.8692,213637913.36
"	000017",深中华A,2017-02-14,深交所,12.19,12.06,10523729,12.21,11.99,12.1,8439,-0.7383,127188092.43
"	000017",深中华A,2017-02-15,深交所,12.1,12.13,26247573,12.65,12.03,12.33,19597,1.9008,324163251.57
"	000017",深中华A,2017-02-16,深交所,12.33,12.34,15575726,12.44,12.2,12.41,11170,0.6488,191566990.55
"	000017",深中华A,2017-02-17,深交所,12.41,0,0,0,0,0,0,,0
"	000017",深中华A,2017-02-20,深交所,12.41,0,0,0,0,0,0,,0
"	000017",深中华A,2017-02-21,深交所,12.41,0,0,0,0,0,0,,0
"	000017",深中华A,2017-02-22,深交所,12.41,0,0,0,0,0,0,,0
"	000017",深中华A,2017-02-23,深交所,12.41,0,0,0,0,0,0,,0
"	000017",深中华A,2017-02-24,深交所,12.41,0,0,0,0,0,0,,0
"	000017",深中华A,2017-02-27,深交所,12.41,0,0,0,0,0,0,,0
"	000017",深中华A,2017-02-28,深交所,12.41,0,0,0,0,0,0,,0
"	000017",深中华A,2017-03-01,深交所,12.41,12.51,28818627,13.17,12.26,12.32,22780,-0.7252,363427430.31
"	000017",深中华A,2017-03-02,深交所,12.32,12.16,18766532,12.16,11.8,11.8,15539,-4.2208,223705974.49
"	000017",深中华A,2017-03-03,深交所,11.8,11.7,14923271,12.05,11.48,11.85,11517,0.4237,176518317.14
"	000017",深中华A,2017-03-06,深交所,11.85,11.84,10536732,11.96,11.73,11.91,7274,0.5063,125159339.22
"	000017",深中华A,2017-03-07,深交所,11.91,11.72,16519687,11.79,11.45,11.53,13293,-3.1906,191668655.91
"	000017",深中华A,2017-03-08,深交所,11.53,11.45,12247717,11.5,11.15,11.29,10334,-2.0815,138073069.2
"	000017",深中华A,2017-03-09,深交所,11.29,11.34,8688399,11.45,11.22,11.34,6748,0.4429,98295861.78
"	000017",深中华A,2017-03-10,深交所,11.34,11.25,9629344,11.55,11.22,11.31,7185,-0.2646,109608708.9
"	000017",深中华A,2017-03-13,深交所,11.31,11.29,8501957,11.29,10.92,11.22,6961,-0.7958,94405109.69
"	000017",深中华A,2017-03-14,深交所,11.22,11.21,9090018,11.38,11.15,11.34,7183,1.0695,102432164.81
"	000017",深中华A,2017-03-15,深交所,11.34,11.35,5696852,11.38,11.14,11.17,4776,-1.4991,63890295.16
"	000017",深中华A,2017-03-16,深交所,11.17,11.2,6346585,11.33,11.2,11.28,4600,0.9848,71458225.7
"	000017",深中华A,2017-03-17,深交所,11.28,11.28,6773422,11.37,11.15,11.18,5211,-0.8865,76358494.09
"	000017",深中华A,2017-03-20,深交所,11.18,11.18,5946402,11.25,11.07,11.22,4778,0.3578,66242043.88
"	000017",深中华A,2017-03-21,深交所,11.22,11.21,10953297,11.47,11.13,11.41,8334,1.6934,124006429.35
"	000017",深中华A,2017-03-22,深交所,11.41,11.27,7662338,11.33,11.08,11.17,5928,-2.1034,85836666.03
"	000017",深中华A,2017-03-23,深交所,11.17,11.17,6798451,11.24,10.95,11.09,5338,-0.7162,75561929.67
"	000017",深中华A,2017-03-24,深交所,11.09,11.07,9075926,11.08,10.76,10.88,7773,-1.8936,98816836.02
"	000017",深中华A,2017-03-27,深交所,10.88,10.82,6325804,10.98,10.74,10.94,4925,0.5515,68550724.98
"	000017",深中华A,2017-03-28,深交所,10.94,10.92,4168132,10.93,10.82,10.82,3230,-1.0969,45264970.68
"	000017",深中华A,2017-03-29,深交所,10.82,10.87,5109928,10.93,10.68,10.68,4062,-1.2939,55317559.4
"	000017",深中华A,2017-03-30,深交所,10.68,10.65,8757187,10.68,10.21,10.21,6884,-4.4007,90725898.62
"	000017",深中华A,2017-03-31,深交所,10.21,10.2,4486789,10.35,10.2,10.29,3344,0.7835,46095071.71
"	000017",深中华A,2017-04-05,深交所,10.29,10.29,4962281,10.46,10.25,10.45,3988,1.5549,51548983.09
"	000017",深中华A,2017-04-06,深交所,10.45,10.45,5497921,10.54,10.39,10.39,3951,-0.5742,57455894.96
"	000017",深中华A,2017-04-07,深交所,10.39,10.4,22597418,11.43,10.4,10.93,15444,5.1973,251658372.24
"	000017",深中华A,2017-04-10,深交所,10.93,10.62,14056294,10.83,10.49,10.75,10052,-1.6468,149576359.94
"	000017",深中华A,2017-04-11,深交所,10.75,10.61,11595060,10.85,10.45,10.81,8894,0.5581,123624281.11
"	000017",深中华A,2017-04-12,深交所,10.81,10.71,19299961,11.36,10.71,11.1,15127,2.6827,214309966.91
"	000017",深中华A,2017-04-13,深交所,11.1,10.95,8619365,11.12,10.8,10.92,7364,-1.6216,94155884.8
"	000017",深中华A,2017-04-14,深交所,10.92,10.86,7615479,10.88,10.5,10.54,6641,-3.4799,80957894.16
"	000017",深中华A,2017-04-17,深交所,10.54,10.48,6819989,10.48,10.1,10.16,5559,-3.6053,69872607.08
