证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300165",天瑞仪器,2015-02-17,深交所,22.06,22.07,2004392,22.07,21.71,21.93,1667,-0.5893,43901755.13
"	300165",天瑞仪器,2015-02-25,深交所,21.93,21.83,2657635,22.3,21.83,21.97,2298,0.1824,58749955.13
"	300165",天瑞仪器,2015-02-26,深交所,21.97,22.01,2464517,22.55,22,22.21,2254,1.0924,54794939.1
"	300165",天瑞仪器,2015-02-27,深交所,22.21,22.01,4306513,22.82,22.01,22.81,3651,2.7015,96538608.83
"	300165",天瑞仪器,2015-03-02,深交所,22.81,25.09,13752017,25.09,23.85,24.33,10311,6.6637,336166225.82
"	300165",天瑞仪器,2015-03-03,深交所,24.33,24.32,10182620,25.28,24.07,24.53,8911,0.822,252610600.16
"	300165",天瑞仪器,2015-03-04,深交所,24.53,24.29,4933936,24.59,23.9,24.41,4649,-0.4892,119582462.73
"	300165",天瑞仪器,2015-03-05,深交所,24.41,24.42,6379692,25.08,24.12,24.97,5487,2.2941,158014641.2
"	300165",天瑞仪器,2015-03-06,深交所,24.97,24.75,4517708,24.88,23.75,23.79,4172,-4.7257,109591625.74
"	300165",天瑞仪器,2015-03-09,深交所,23.79,23.7,3359962,24.4,23.47,24.1,3300,1.3031,81008685.17
"	300165",天瑞仪器,2015-03-10,深交所,24.1,24.15,4522475,25.19,24.02,24.79,4128,2.8631,112093328.15
"	300165",天瑞仪器,2015-03-11,深交所,24.79,24.69,6690764,26,24.68,25.8,6403,4.0742,170203979.06
"	300165",天瑞仪器,2015-03-12,深交所,25.8,25.75,5159293,25.75,24.35,25.09,4886,-2.7519,129155336.74
"	300165",天瑞仪器,2015-03-13,深交所,25.09,24.96,4027256,25.16,24.5,25.11,4164,0.0797,99895003.66
"	300165",天瑞仪器,2015-03-16,深交所,25.11,25.72,6297286,25.95,25.2,25.28,5774,0.677,160024651.44
"	300165",天瑞仪器,2015-03-17,深交所,25.28,25.31,7250367,25.48,24.65,24.75,6566,-2.0965,181367025.41
"	300165",天瑞仪器,2015-03-18,深交所,24.75,24.89,7133132,25.67,24.87,25.62,5979,3.5152,180908748.28
"	300165",天瑞仪器,2015-03-19,深交所,25.62,25.36,5403292,25.61,24.96,25.4,4682,-0.8587,136444712.06
"	300165",天瑞仪器,2015-03-20,深交所,25.4,25.46,7087339,26.38,25.37,25.74,6222,1.3386,182507433.9
"	300165",天瑞仪器,2015-03-23,深交所,25.74,26.29,8900878,27.5,26.01,26.94,7569,4.662,239796835.46
"	300165",天瑞仪器,2015-03-24,深交所,26.94,26.8,8063857,27.48,25.36,26.58,7529,-1.3363,212853308.41
"	300165",天瑞仪器,2015-03-25,深交所,26.58,26.29,8300519,27.19,26.09,26.89,6395,1.1663,221607141.71
"	300165",天瑞仪器,2015-03-26,深交所,26.89,26.6,6787894,26.98,25.6,25.75,5947,-4.2395,177108507.97
"	300165",天瑞仪器,2015-03-27,深交所,25.75,25.09,8502317,28.18,25.09,27.5,6806,6.7961,224257695.63
"	300165",天瑞仪器,2015-03-30,深交所,27.5,27.37,5742712,27.4,26.52,26.81,4959,-2.5091,154642963.12
"	300165",天瑞仪器,2015-03-31,深交所,26.81,26.9,5610453,27.6,26.53,26.94,4810,0.4849,152006706.35
"	300165",天瑞仪器,2015-04-01,深交所,26.94,26.63,6831693,27.36,26.62,27.19,5625,0.928,184744856.1
"	300165",天瑞仪器,2015-04-02,深交所,27.19,27.28,8606468,28.3,27.21,28.2,7554,3.7146,239412099.65
"	300165",天瑞仪器,2015-04-03,深交所,28.2,28.17,9438113,29.49,27.7,29.12,7701,3.2624,269071165.96
"	300165",天瑞仪器,2015-04-07,深交所,29.12,29,7731571,30.44,28.78,29.96,6412,2.8846,229532097.12
"	300165",天瑞仪器,2015-04-08,深交所,29.96,30.13,8690775,30.13,28.05,28.86,7517,-3.6716,251177953.24
"	300165",天瑞仪器,2015-04-09,深交所,28.86,28.89,6528179,28.89,26.99,28,5660,-2.9799,181030080.74
"	300165",天瑞仪器,2015-04-10,深交所,28,27.8,5356492,28.91,27.58,28.7,4533,2.5,152321398.55
"	300165",天瑞仪器,2015-04-13,深交所,28.7,31.18,9219762,31.18,29.31,29.6,8216,3.1359,277369557.79
"	300165",天瑞仪器,2015-04-14,深交所,29.6,29.74,9467210,31.79,29.74,30.98,8893,4.6622,292789522.31
"	300165",天瑞仪器,2015-04-15,深交所,30.98,30.5,6116416,30.76,28.22,28.22,6744,-8.909,179874942.06
"	300165",天瑞仪器,2015-04-16,深交所,28.22,27.85,11079169,31.04,27.38,31.04,8779,9.9929,328072809.26
"	300165",天瑞仪器,2015-04-17,深交所,31.04,32.59,10929103,34.14,31.5,31.73,10332,2.2229,361082264.69
"	300165",天瑞仪器,2015-04-20,深交所,31.73,30.95,7469308,31.48,29.73,29.8,6997,-6.0826,229108804.75
"	300165",天瑞仪器,2015-04-21,深交所,29.8,29.64,7004947,32.45,29.64,32.45,6203,8.8926,219014835.06
"	300165",天瑞仪器,2015-04-22,深交所,32.45,33.8,12161490,35.7,33.8,35.7,8070,10.0154,431227577.12
"	300165",天瑞仪器,2015-04-23,深交所,35.7,35.7,13897978,39.27,35.2,39.27,9343,10,519992795.06
"	300165",天瑞仪器,2015-04-24,深交所,39.27,39.3,11282836,41.16,38,40.05,9198,1.9862,446973636.11
"	300165",天瑞仪器,2015-04-27,深交所,40.05,39.74,7339092,40.38,37.9,38.97,8051,-2.6966,283787383.93
"	300165",天瑞仪器,2015-04-28,深交所,38.97,38.99,9327330,38.99,35.07,35.8,7573,-8.1345,336028937.54
"	300165",天瑞仪器,2015-04-29,深交所,35.8,35.6,6755568,36.8,35,35.7,7051,-0.2793,243260961.97
"	300165",天瑞仪器,2015-04-30,深交所,23.67,24,11611173,25.3,23.1,23.15,8508,-2.1969,280598705.64
"	300165",天瑞仪器,2015-05-04,深交所,23.15,23.22,5634913,23.75,22.62,23.39,4712,1.0367,131011575.67
"	300165",天瑞仪器,2015-05-05,深交所,23.39,23.35,8291240,23.35,21.98,22.43,6419,-4.1043,186470127.43
"	300165",天瑞仪器,2015-05-06,深交所,22.43,22.65,6671298,23.36,22.25,22.62,4850,0.8471,152545310.55
"	300165",天瑞仪器,2015-05-07,深交所,22.62,22.63,4783045,22.9,22.03,22.21,3282,-1.8126,107444917.45
"	300165",天瑞仪器,2015-05-08,深交所,22.21,22.54,10980780,24.4,22.51,24,6538,8.0594,258044135.84
"	300165",天瑞仪器,2015-05-11,深交所,24,24,12610974,26.4,23.81,25.68,8954,7,320848308.51
"	300165",天瑞仪器,2015-05-12,深交所,25.68,25.69,14261602,28.25,25.35,28.25,10577,10.0078,385208499.52
"	300165",天瑞仪器,2015-05-13,深交所,28.25,27.41,9016158,28.77,26.5,27.95,6600,-1.0619,249498662.73
"	300165",天瑞仪器,2015-05-14,深交所,27.95,27.48,12072430,29.15,27.23,27.29,7479,-2.3614,340892615.16
"	300165",天瑞仪器,2015-05-15,深交所,27.29,26.79,11215020,28.1,25.52,27.19,7064,-0.3664,300815029.75
"	300165",天瑞仪器,2015-05-18,深交所,27.19,27.39,7888946,29.91,27.26,29.91,5057,10.0037,230963520.14
"	300165",天瑞仪器,2015-05-19,深交所,29.91,30.1,13845662,32.9,29.01,32.9,7516,9.9967,436498706.89
"	300165",天瑞仪器,2015-05-20,深交所,32.9,32.42,8048585,36.19,32.42,34.6,5977,5.1672,281537323.54
"	300165",天瑞仪器,2015-05-21,深交所,34.6,35.31,9434813,38.06,33.56,38.06,6781,10,342318850.81
"	300165",天瑞仪器,2015-05-22,深交所,38.06,39.25,10768506,39.78,35.7,36,8088,-5.4125,406923695.15
"	300165",天瑞仪器,2015-05-25,深交所,36,34.5,9341106,37.89,34.01,35.2,7428,-2.2222,335983442.65
"	300165",天瑞仪器,2015-05-26,深交所,35.2,35.4,8211548,37.14,34.5,36.89,5270,4.8011,296987133.73
"	300165",天瑞仪器,2015-05-27,深交所,36.89,37,6663279,38.77,37,37.5,5940,1.6536,252672476.15
"	300165",天瑞仪器,2015-05-28,深交所,37.5,37.05,7554085,41,34.4,35.6,6845,-5.0667,292181066.7
"	300165",天瑞仪器,2015-05-29,深交所,35.6,35.7,8762026,39.16,34.76,39.16,6327,10,329154561.56
"	300165",天瑞仪器,2015-06-01,深交所,39.16,39.71,6569815,42.88,39.71,42.6,4997,8.7845,271130675.4
"	300165",天瑞仪器,2015-06-02,深交所,42.6,42.6,7660022,44.75,41.05,43.66,6055,2.4883,328105159.02
"	300165",天瑞仪器,2015-06-03,深交所,43.66,43.68,5543392,44,40.7,42.13,4574,-3.5044,233565436.15
"	300165",天瑞仪器,2015-06-04,深交所,42.13,41,6084099,41.97,37.92,37.92,4450,-9.9929,235830499.55
"	300165",天瑞仪器,2015-06-05,深交所,37.92,38.9,8374166,39.93,35.06,37.55,6548,-0.9757,315028532.32
"	300165",天瑞仪器,2015-06-08,深交所,37.55,37.7,6304353,38,34.96,37.98,7527,1.1451,228291192.93
"	300165",天瑞仪器,2015-06-09,深交所,37.98,37.1,4100604,39.3,36.8,38.3,5063,0.8425,156582922.03
"	300165",天瑞仪器,2015-06-10,深交所,38.3,37.66,5289784,39.5,37.32,39.41,5111,2.8982,203339559.93
"	300165",天瑞仪器,2015-06-11,深交所,39.41,39.88,5565027,43.35,39.88,43.35,5744,9.9975,235914427.27
"	300165",天瑞仪器,2015-06-12,深交所,43.35,45.33,2833312,47.69,45.33,47.69,2235,10.0115,133016860.7
"	300165",天瑞仪器,2015-06-15,深交所,47.69,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-06-16,深交所,47.69,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-06-17,深交所,47.69,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-06-18,深交所,47.69,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-06-19,深交所,47.69,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-06-23,深交所,47.69,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-06-24,深交所,47.69,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-06-25,深交所,47.69,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-06-26,深交所,47.69,42.92,1132900,42.92,42.92,42.92,191,-10.0021,48624068
"	300165",天瑞仪器,2015-06-29,深交所,42.92,38.63,49700,38.63,38.63,38.63,59,-9.9953,1919911
"	300165",天瑞仪器,2015-06-30,深交所,38.63,34.77,17705868,38,34.77,34.77,9345,-9.9922,621428220.73
"	300165",天瑞仪器,2015-07-01,深交所,34.77,32.5,13474446,34.58,31.29,31.29,11703,-10.0086,440411072.07
"	300165",天瑞仪器,2015-07-02,深交所,31.29,29.4,10042778,29.8,28.16,28.16,4477,-10.0032,283954951.54
"	300165",天瑞仪器,2015-07-03,深交所,28.16,25.34,8630050,26.52,25.34,25.34,4530,-10.0142,219841706.75
"	300165",天瑞仪器,2015-07-06,深交所,25.34,26.45,10222844,26.65,22.81,22.81,6664,-9.9842,244088214.12
"	300165",天瑞仪器,2015-07-07,深交所,22.81,20.53,100700,20.53,20.53,20.53,153,-9.9956,2067371
"	300165",天瑞仪器,2015-07-08,深交所,20.53,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-07-09,深交所,20.53,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-07-10,深交所,20.53,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-07-13,深交所,20.53,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-07-14,深交所,20.53,0,0,0,0,0,0,,0
"	300165",天瑞仪器,2015-07-15,深交所,20.53,22.58,1011567,22.58,22.58,22.58,928,9.9854,22841182.86
"	300165",天瑞仪器,2015-07-16,深交所,22.58,20.32,18690309,23.5,20.32,21.85,13168,-3.2329,400784126.71
"	300165",天瑞仪器,2015-07-17,深交所,21.85,21.8,15616036,23.99,21.15,23.83,11441,9.0618,353899247
"	300165",天瑞仪器,2015-07-20,深交所,23.83,24.05,16021438,26.21,24.03,25.78,13338,8.183,403308036.21
"	300165",天瑞仪器,2015-07-21,深交所,25.78,25.02,12489073,28.18,25.01,27.02,10070,4.8099,333142799
"	300165",天瑞仪器,2015-07-22,深交所,27.02,27.12,13295606,27.6,25.02,26.45,14293,-2.1095,346413112.71
"	300165",天瑞仪器,2015-07-23,深交所,26.45,26.41,14507135,28.19,25.65,27.84,11605,5.2552,388897311.48
"	300165",天瑞仪器,2015-07-24,深交所,27.84,27.72,16864955,29.4,26.7,27.4,11632,-1.5805,474458951.78
"	300165",天瑞仪器,2015-07-27,深交所,27.4,26.42,9253621,27.75,24.66,24.66,8009,-10,243057113.36
"	300165",天瑞仪器,2015-07-28,深交所,24.66,22.19,14846513,24.28,22.19,22.19,8954,-10.0162,332494445.65
"	300165",天瑞仪器,2015-07-29,深交所,22.19,22.55,16674157,23.01,20.01,23.01,12474,3.6954,357311740.66
"	300165",天瑞仪器,2015-07-30,深交所,23.01,22.21,12715760,22.85,20.71,20.71,13620,-9.9957,279675561.46
"	300165",天瑞仪器,2015-07-31,深交所,20.71,19.87,9606601,20.49,18.64,19,9189,-8.2569,188834965.11
"	300165",天瑞仪器,2015-08-03,深交所,19,19.1,11236014,19.9,17.21,17.7,8712,-6.8421,209552329.52
"	300165",天瑞仪器,2015-08-04,深交所,17.7,18.04,11363657,19.47,17.98,19.47,7493,10,212944039.79
"	300165",天瑞仪器,2015-08-05,深交所,19.47,19.98,15779687,21.15,19.68,20.45,12857,5.0334,321772805.25
"	300165",天瑞仪器,2015-08-06,深交所,20.45,19.78,14685761,21.8,19.49,21.8,12073,6.6015,308109458.2
"	300165",天瑞仪器,2015-08-07,深交所,21.8,21.5,20404935,22.63,20.77,22.22,15127,1.9266,442688860.97
"	300165",天瑞仪器,2015-08-10,深交所,22.22,22.4,17752537,24.44,22.22,24.01,12886,8.0558,412658759.27
"	300165",天瑞仪器,2015-08-11,深交所,24.01,23.89,13400188,24.58,23.3,23.86,11719,-0.6247,321029335.59
"	300165",天瑞仪器,2015-08-12,深交所,23.86,23.6,11836241,24.6,23.21,24.02,9800,0.6706,283989784.31
"	300165",天瑞仪器,2015-08-13,深交所,24.02,24.15,15888824,24.55,22.9,24.4,13552,1.582,380100874.31
"	300165",天瑞仪器,2015-08-14,深交所,24.4,24.6,12513195,24.9,24,24.2,10971,-0.8197,305219276.14
"	300165",天瑞仪器,2015-08-17,深交所,24.2,24.45,7437195,24.5,23.5,23.91,7197,-1.1983,178337499.74
"	300165",天瑞仪器,2015-08-18,深交所,23.91,23.8,9786128,24.48,21.52,21.52,10263,-9.9958,227973370.16
"	300165",天瑞仪器,2015-08-19,深交所,21.52,20.15,14010591,21.96,19.43,21.55,10076,0.1394,287258049.02
"	300165",天瑞仪器,2015-08-20,深交所,21.55,21.04,8262797,21.39,20.19,20.19,7890,-6.3109,172018665.02
"	300165",天瑞仪器,2015-08-21,深交所,20.19,19.85,9467268,19.85,18.35,18.37,8620,-9.0144,181316690.88
"	300165",天瑞仪器,2015-08-24,深交所,18.37,17.5,5677300,17.58,16.53,16.53,3767,-10.0163,94739642.05
"	300165",天瑞仪器,2015-08-25,深交所,16.53,14.88,9684844,15.56,14.88,14.88,4895,-9.9819,144495664.63
"	300165",天瑞仪器,2015-08-26,深交所,14.88,14.9,12275696,15.5,13.45,13.8,7852,-7.2581,179017990.27
"	300165",天瑞仪器,2015-08-27,深交所,13.8,14.35,10210132,14.68,13.52,14.59,6263,5.7246,145387137.51
"	300165",天瑞仪器,2015-08-28,深交所,14.59,14.96,11545918,15.97,14.75,15.96,7371,9.39,176115996.34
"	300165",天瑞仪器,2015-08-31,深交所,15.96,15.99,12503000,16.35,14.92,14.99,7651,-6.0777,197633598.94
"	300165",天瑞仪器,2015-09-01,深交所,14.99,14.68,12629788,14.88,13.49,13.49,7278,-10.0067,174224972.6
"	300165",天瑞仪器,2015-09-02,深交所,13.49,12.3,10929429,14.25,12.3,12.66,7122,-6.1527,143579127.26
"	300165",天瑞仪器,2015-09-07,深交所,12.66,13.18,13010282,13.93,13.12,13.51,7518,6.7141,177011716.13
"	300165",天瑞仪器,2015-09-08,深交所,13.51,13.34,12610655,14.86,13.18,14.86,7564,9.9926,177102807.91
"	300165",天瑞仪器,2015-09-09,深交所,14.86,15.18,17265251,16.15,15.1,15.9,10643,6.9987,269904292.93
"	300165",天瑞仪器,2015-09-10,深交所,15.9,15.45,12308828,15.82,15.21,15.48,8036,-2.6415,191426589.62
"	300165",天瑞仪器,2015-09-11,深交所,15.48,15.41,11454921,16.11,15.41,16,7374,3.3592,181267069.23
"	300165",天瑞仪器,2015-09-14,深交所,16,16.23,10573746,16.28,14.4,14.4,7657,-10,159844293.8
"	300165",天瑞仪器,2015-09-15,深交所,14.4,13.6,24437912,15.43,13.1,14.77,15863,2.5694,351835062.35
"	300165",天瑞仪器,2015-09-16,深交所,14.77,14.75,22592318,16.25,14.6,16.25,16166,10.0203,346950816.12
"	300165",天瑞仪器,2015-09-17,深交所,16.25,16.41,31618864,17.86,16.17,16.5,25391,1.5385,536749612.42
"	300165",天瑞仪器,2015-09-18,深交所,16.5,16.51,23931179,17.85,15.78,17.47,20026,5.8788,401891144.69
"	300165",天瑞仪器,2015-09-21,深交所,17.47,16.9,25254015,18.39,16.8,18.26,19779,4.522,448611863.15
"	300165",天瑞仪器,2015-09-22,深交所,18.26,18,28333329,19.15,17.42,18.44,24108,0.9858,514685074.16
"	300165",天瑞仪器,2015-09-23,深交所,18.44,17.88,18206626,18.68,17.7,18.06,15909,-2.0607,331309642.77
"	300165",天瑞仪器,2015-09-24,深交所,18.06,18.05,17375362,18.9,17,17.73,15623,-1.8272,312560661.09
"	300165",天瑞仪器,2015-09-25,深交所,17.73,17.52,17165109,18.17,16.39,17.35,15705,-2.1433,296875754.42
"	300165",天瑞仪器,2015-09-28,深交所,17.35,17.47,20430660,19.09,17.1,19.09,15727,10.0288,373907934.92
"	300165",天瑞仪器,2015-09-29,深交所,19.09,18.69,20188461,19.5,17.96,18.72,19228,-1.9382,378375127.72
"	300165",天瑞仪器,2015-09-30,深交所,18.72,18.69,15409144,18.88,17.3,17.58,15059,-6.0897,276272804.48
"	300165",天瑞仪器,2015-10-08,深交所,17.58,18.45,16001009,18.96,18,18.4,13330,4.6644,296213466.92
"	300165",天瑞仪器,2015-10-09,深交所,18.4,18.41,20020998,19.57,18.3,19.56,17187,6.3043,379563704
"	300165",天瑞仪器,2015-10-12,深交所,19.56,19.7,22669394,20.88,19.4,20.48,18456,4.7035,458403717.29
"	300165",天瑞仪器,2015-10-13,深交所,20.48,20.09,16047259,20.9,19.91,20.59,14103,0.5371,326593494.72
"	300165",天瑞仪器,2015-10-14,深交所,20.59,20.6,18126071,21.48,20.18,20.79,15831,0.9713,376110161.33
"	300165",天瑞仪器,2015-10-15,深交所,20.79,20.38,20286835,21.6,20.08,21.6,15764,3.8961,424123219
"	300165",天瑞仪器,2015-10-16,深交所,21.6,21.75,20558140,21.75,20.72,21.66,16789,0.2778,436860396.01
"	300165",天瑞仪器,2015-10-19,深交所,21.66,21.4,16259482,21.43,20.28,20.66,13753,-4.6168,338212457.29
"	300165",天瑞仪器,2015-10-20,深交所,20.66,20.68,14223111,21.5,20.5,21.08,11464,2.0329,299376396.9
"	300165",天瑞仪器,2015-10-21,深交所,21.08,20.91,17626708,21.05,18.97,18.97,15056,-10.0095,352681895.57
"	300165",天瑞仪器,2015-10-22,深交所,18.97,18.84,13505805,19.83,18.84,19.8,10908,4.3753,261679609.64
"	300165",天瑞仪器,2015-10-23,深交所,19.8,20.23,16728697,21.19,20.01,21.1,14000,6.5657,345876278.46
"	300165",天瑞仪器,2015-10-26,深交所,21.1,21.72,16709827,21.78,20.8,21.1,13249,0,354889771.48
"	300165",天瑞仪器,2015-10-27,深交所,21.1,20.9,14528055,21.24,19.3,20.8,11586,-1.4218,295831409.36
"	300165",天瑞仪器,2015-10-28,深交所,20.8,20.86,14811203,21.95,20.01,20.38,13106,-2.0192,314084075.91
"	300165",天瑞仪器,2015-10-29,深交所,20.38,20.73,11160308,21.3,20.11,20.74,9878,1.7664,232182507.07
"	300165",天瑞仪器,2015-10-30,深交所,20.74,20.71,14961264,21.88,20.25,21.25,12694,2.459,318235238.92
"	300165",天瑞仪器,2015-11-02,深交所,21.25,20.55,18350508,22.5,20.28,21.68,15343,2.0235,394107899.21
"	300165",天瑞仪器,2015-11-03,深交所,21.68,21.71,12365452,21.8,20.66,20.95,10947,-3.3672,261939700.23
"	300165",天瑞仪器,2015-11-04,深交所,20.95,21.39,23621802,23.05,21.16,23.05,17693,10.0239,528092028.02
"	300165",天瑞仪器,2015-11-05,深交所,23.05,22.85,17905308,23.18,22.22,22.78,15200,-1.1714,405879218.42
"	300165",天瑞仪器,2015-11-06,深交所,22.78,22.94,21059447,23.77,22.82,23.68,15941,3.9508,488269405.14
"	300165",天瑞仪器,2015-11-09,深交所,23.68,23.13,18617480,23.64,22.34,23.23,15585,-1.9003,429345144.3
"	300165",天瑞仪器,2015-11-10,深交所,23.23,23,14595181,23.61,22.51,22.81,12930,-1.808,336835043.89
"	300165",天瑞仪器,2015-11-11,深交所,22.81,22.91,16040993,23.98,22.63,23.62,13684,3.5511,375437554.24
"	300165",天瑞仪器,2015-11-12,深交所,23.62,23.9,22038742,24.48,23,23.83,17466,0.8891,524993636.46
"	300165",天瑞仪器,2015-11-13,深交所,23.83,23.1,14358484,23.49,21.8,22.33,12478,-6.2946,326875298.76
"	300165",天瑞仪器,2015-11-16,深交所,22.33,21.84,10866695,23.4,21.68,23.4,9232,4.7918,246558228.27
"	300165",天瑞仪器,2015-11-17,深交所,23.4,23.51,19896086,24.34,23.3,23.43,16217,0.1282,475016824.35
"	300165",天瑞仪器,2015-11-18,深交所,23.43,23.55,9312179,23.75,22.15,22.41,8668,-4.3534,213594785.93
"	300165",天瑞仪器,2015-11-19,深交所,22.41,22.29,8802250,23.5,22.25,23.5,7709,4.8639,200401076.1
"	300165",天瑞仪器,2015-11-20,深交所,23.5,23.6,22345489,25.79,23.5,25.35,17353,7.8723,557731109.18
"	300165",天瑞仪器,2015-11-23,深交所,25.35,25.1,16700050,25.4,23.85,24.21,14025,-4.497,414647062.66
"	300165",天瑞仪器,2015-11-24,深交所,24.21,24.01,10972057,25,23.69,25,9190,3.2631,269120239
"	300165",天瑞仪器,2015-11-25,深交所,25,25,13359213,25.62,24.9,25.61,11713,2.44,338741001.2
"	300165",天瑞仪器,2015-11-26,深交所,25.61,25.78,13705507,26.04,24.56,24.75,12174,-3.3581,347709794.57
"	300165",天瑞仪器,2015-11-27,深交所,24.75,24.77,14483720,25.39,22.28,22.29,12712,-9.9394,344518419.71
"	300165",天瑞仪器,2015-11-30,深交所,22.29,22.52,14281307,22.79,20.42,22.28,10852,-0.0449,311550363.2
"	300165",天瑞仪器,2015-12-01,深交所,22.28,22.1,12950601,23.21,22.05,22.4,8948,0.5386,292247698.67
"	300165",天瑞仪器,2015-12-02,深交所,22.4,22.41,11137791,22.49,20.4,21.16,8092,-5.5357,237341619.6
"	300165",天瑞仪器,2015-12-03,深交所,21.16,21.4,10052262,21.91,21.16,21.85,7707,3.2609,216600104.79
"	300165",天瑞仪器,2015-12-04,深交所,21.85,21.68,8630437,22.3,21.3,21.65,7183,-0.9153,187863027.94
"	300165",天瑞仪器,2015-12-07,深交所,21.65,21.82,8442773,22.4,21.72,22.22,7650,2.6328,186476252.87
"	300165",天瑞仪器,2015-12-08,深交所,22.22,22.29,10404626,22.82,22.02,22.2,8949,-0.09,233200228.95
"	300165",天瑞仪器,2015-12-09,深交所,22.2,21.81,6862863,22,21.32,21.65,6064,-2.4775,148523268.91
