Date,SZ002048.Close
2012/01/01,43.39
2012/01/02,46.0
2012/01/03,47.45
2012/02/01,49.215
2012/02/02,49.98
2012/02/03,50.84
2012/03/01,51.63
2012/03/02,50.1
2012/03/03,46.855
2012/04/01,45.635
2012/04/02,47.82
2012/04/03,47.88
2012/05/01,48.56
2012/05/02,46.035
2012/05/03,44.92
2012/06/01,44.53
2012/06/02,45.435
2012/06/03,43.815
2012/07/01,43.27
2012/07/02,42.99
2012/07/03,42.71
2012/08/01,43.13
2012/08/02,42.14
2012/08/03,40.03
2012/09/01,41.115
2012/09/02,40.375
2012/09/03,38.895
2012/10/01,39.86
2012/10/02,39.64
2012/10/03,39.15
2012/11/01,39.18
2012/11/02,38.33
2012/11/03,39.095
2012/12/01,42.34
2012/12/02,42.82
2012/12/03,44.35
2013/01/01,45.09
2013/01/02,44.78
2013/01/03,44.07
2013/02/01,47.115
2013/02/02,47.43
2013/02/03,46.0
2013/03/01,48.705
2013/03/02,47.57
2013/03/03,46.86
2013/04/01,45.78
2013/04/02,47.77
2013/04/03,50.5
2013/05/01,54.7
2013/05/02,55.155
2013/05/03,59.2
2013/06/01,56.13
2013/06/02,53.335
2013/06/03,51.24
2013/07/01,50.725
2013/07/02,50.15
2013/07/03,49.9
2013/08/01,50.55
2013/08/02,51.35
2013/08/03,52.63
2013/09/01,53.85
2013/09/02,52.77
2013/09/03,50.5
2013/10/01,51.06
2013/10/02,51.38
2013/10/03,50.55
2013/11/01,48.48
2013/11/02,48.73
2013/11/03,50.5
2013/12/01,50.55
2013/12/02,51.235
2013/12/03,50.78
2014/01/01,51.63
2014/01/02,52.71
2014/01/03,64.455
2014/02/01,67.785
2014/02/02,68.35
2014/02/03,64.625
2014/03/01,67.895
2014/03/02,64.57
2014/03/03,66.08
2014/04/01,75.63
2014/04/02,74.86
2014/04/03,75.4
2014/05/01,78.76
2014/05/02,76.6
2014/05/03,78.275
2014/06/01,77.99
2014/06/02,84.185
2014/06/03,87.51
2014/07/01,88.535
2014/07/02,93.425
2014/07/03,96.16
2014/08/01,95.93
2014/08/02,95.585
2014/08/03,94.34
2014/09/01,99.34
2014/09/02,93.94
2014/09/03,96.33
2014/10/01,102.3
2014/10/02,100.505
2014/10/03,99.68
2014/11/01,91.665
2014/11/02,87.29
2014/11/03,89.39
2014/12/01,88.565
2014/12/02,88.93
2014/12/03,85.69
