Date,SZ000950.Close
2012/01/01,10.01
2012/01/02,10.77
2012/01/03,10.97
2012/02/01,11.26
2012/02/02,11.995
2012/02/03,12.41
2012/03/01,12.64
2012/03/02,12.17
2012/03/03,11.735
2012/04/01,11.265
2012/04/02,12.54
2012/04/03,12.9
2012/05/01,13.1
2012/05/02,13.98
2012/05/03,13.87
2012/06/01,13.53
2012/06/02,13.675
2012/06/03,13.13
2012/07/01,12.41
2012/07/02,12.89
2012/07/03,12.71
2012/08/01,13.02
2012/08/02,12.945
2012/08/03,12.41
2012/09/01,12.18
2012/09/02,12.225
2012/09/03,11.61
2012/10/01,11.74
2012/10/02,11.89
2012/10/03,11.75
2012/11/01,11.69
2012/11/02,11.35
2012/11/03,11.145
2012/12/01,10.765
2012/12/02,11.22
2012/12/03,11.41
2013/01/01,11.78
2013/01/02,11.875
2013/01/03,12.02
2013/02/01,12.275
2013/02/02,12.79
2013/02/03,12.535
2013/03/01,12.425
2013/03/02,11.89
2013/03/03,12.23
2013/04/01,11.565
2013/04/02,11.33
2013/04/03,10.83
2013/05/01,10.92
2013/05/02,10.92
2013/05/03,11.2
2013/06/01,11.33
2013/06/02,10.51
2013/06/03,9.57
2013/07/01,9.59
2013/07/02,9.52
2013/07/03,9.535
2013/08/01,9.71
2013/08/02,9.84
2013/08/03,9.86
2013/09/01,9.95
2013/09/02,10.12
2013/09/03,10.1
2013/10/01,10.18
2013/10/02,10.315
2013/10/03,9.75
2013/11/01,9.57
2013/11/02,9.44
2013/11/03,9.73
2013/12/01,9.75
2013/12/02,9.68
2013/12/03,9.49
2014/01/01,9.21
2014/01/02,8.89
2014/01/03,9.03
2014/02/01,9.195
2014/02/02,9.935
2014/02/03,9.47
2014/03/01,9.58
2014/03/02,9.45
2014/03/03,9.54
2014/04/01,9.43
2014/04/02,9.47
2014/04/03,9.185
2014/05/01,8.85
2014/05/02,9.06
2014/05/03,9.25
2014/06/01,9.14
2014/06/02,9.215
2014/06/03,9.225
2014/07/01,9.48
2014/07/02,9.62
2014/07/03,9.62
2014/08/01,10.0
2014/08/02,10.07
2014/08/03,10.72
2014/09/01,11.16
2014/09/02,12.13
2014/09/03,14.54
2014/10/01,14.5
2014/10/02,14.495
2014/10/03,13.44
2014/11/01,13.94
2014/11/02,13.495
2014/11/03,14.11
2014/12/01,14.0
2014/12/02,13.63
2014/12/03,12.6
