Date,SZ300296.Close
2012/03/02,22.655
2012/03/03,18.65
2012/04/01,16.715
2012/04/02,17.57
2012/04/03,16.29
2012/05/01,16.9
2012/05/02,16.35
2012/05/03,16.97
2012/06/01,16.31
2012/06/02,16.945
2012/06/03,17.33
2012/07/01,17.84
2012/07/02,13.8
2012/07/03,13.79
2012/08/01,14.18
2012/08/02,13.645
2012/08/03,14.07
2012/09/01,14.655
2012/09/02,14.49
2012/09/03,12.99
2012/10/01,13.38
2012/10/02,13.12
2012/10/03,13.175
2012/11/01,13.12
2012/11/02,12.14
2012/11/03,11.865
2012/12/01,11.295
2012/12/02,11.875
2012/12/03,13.85
2013/01/01,15.92
2013/01/02,16.015
2013/01/03,14.84
2013/02/01,14.53
2013/02/02,14.82
2013/02/03,14.76
2013/03/01,15.2
2013/03/02,13.92
2013/03/03,14.03
2013/04/01,13.02
2013/04/02,13.21
2013/04/03,14.97
2013/05/01,16.66
2013/05/02,17.045
2013/05/03,18.01
2013/06/01,16.88
2013/06/02,17.16
2013/06/03,16.945
2013/07/01,17.585
2013/07/02,18.68
2013/07/03,23.07
2013/08/01,33.52
2013/08/02,31.61
2013/08/03,33.97
2013/09/01,30.79
2013/09/02,28.335
2013/09/03,28.24
2013/10/01,28.24
2013/10/02,28.24
2013/10/03,28.24
2013/11/01,28.24
2013/11/02,28.24
2013/11/03,29.68
2013/12/01,25.7
2013/12/02,25.215
2013/12/03,25.51
2014/01/01,28.87
2014/01/02,31.265
2014/01/03,34.74
2014/02/01,35.655
2014/02/02,33.495
2014/02/03,33.22
2014/03/01,31.44
2014/03/02,33.08
2014/03/03,37.69
2014/04/01,44.17
2014/04/02,48.135
2014/04/03,45.11
2014/05/01,44.06
2014/05/02,45.71
2014/05/03,49.52
2014/06/01,47.345
2014/06/02,47.405
2014/06/03,47.615
2014/07/01,51.275
2014/07/02,50.525
2014/07/03,57.77
2014/08/01,59.045
2014/08/02,63.515
2014/08/03,72.68
2014/09/01,72.08
2014/09/02,71.63
2014/09/03,68.66
2014/10/01,68.66
2014/10/02,68.66
2014/10/03,68.66
2014/11/01,68.66
2014/11/02,68.66
2014/11/03,68.66
2014/12/01,68.66
2014/12/02,68.66
2014/12/03,68.66
