Date,SZ002431.Close
2012/01/01,68.72
2012/01/02,67.775
2012/01/03,70.19
2012/02/01,73.825
2012/02/02,76.05
2012/02/03,82.38
2012/03/01,82.13
2012/03/02,89.36
2012/03/03,81.345
2012/04/01,76.35
2012/04/02,76.88
2012/04/03,67.73
2012/05/01,71.86
2012/05/02,73.65
2012/05/03,76.02
2012/06/01,79.905
2012/06/02,87.025
2012/06/03,81.68
2012/07/01,85.55
2012/07/02,86.91
2012/07/03,79.28
2012/08/01,79.505
2012/08/02,80.64
2012/08/03,69.84
2012/09/01,73.12
2012/09/02,72.43
2012/09/03,72.015
2012/10/01,75.63
2012/10/02,77.52
2012/10/03,72.945
2012/11/01,69.84
2012/11/02,69.04
2012/11/03,61.025
2012/12/01,64.72
2012/12/02,68.015
2012/12/03,72.5
2013/01/01,73.01
2013/01/02,72.48
2013/01/03,72.43
2013/02/01,85.31
2013/02/02,87.09
2013/02/03,84.035
2013/03/01,80.035
2013/03/02,79.135
2013/03/03,79.09
2013/04/01,76.11
2013/04/02,79.57
2013/04/03,80.62
2013/05/01,73.84
2013/05/02,75.92
2013/05/03,85.36
2013/06/01,81.29
2013/06/02,84.17
2013/06/03,73.38
2013/07/01,73.015
2013/07/02,74.15
2013/07/03,72.595
2013/08/01,77.33
2013/08/02,78.06
2013/08/03,76.95
2013/09/01,76.37
2013/09/02,76.685
2013/09/03,74.09
2013/10/01,71.54
2013/10/02,75.335
2013/10/03,76.34
2013/11/01,77.485
2013/11/02,79.945
2013/11/03,82.29
2013/12/01,77.1
2013/12/02,81.255
2013/12/03,78.68
2014/01/01,73.84
2014/01/02,70.04
2014/01/03,71.425
2014/02/01,72.4
2014/02/02,74.725
2014/02/03,70.79
2014/03/01,70.495
2014/03/02,66.675
2014/03/03,65.58
2014/04/01,66.43
2014/04/02,70.365
2014/04/03,69.56
2014/05/01,67.24
2014/05/02,68.54
2014/05/03,69.46
2014/06/01,67.235
2014/06/02,67.735
2014/06/03,69.75
2014/07/01,70.575
2014/07/02,69.325
2014/07/03,67.47
2014/08/01,70.48
2014/08/02,71.31
2014/08/03,70.19
2014/09/01,73.07
2014/09/02,74.42
2014/09/03,75.26
2014/10/01,76.57
2014/10/02,74.4
2014/10/03,72.5
2014/11/01,73.13
2014/11/02,72.15
2014/11/03,74.665
2014/12/01,77.97
2014/12/02,85.97
2014/12/03,81.48
