Date,SZ002166.Close
2012/01/01,28.91
2012/01/02,29.23
2012/01/03,29.27
2012/02/01,30.74
2012/02/02,32.1
2012/02/03,33.19
2012/03/01,33.53
2012/03/02,32.87
2012/03/03,31.41
2012/04/01,29.54
2012/04/02,30.7
2012/04/03,29.51
2012/05/01,30.41
2012/05/02,29.97
2012/05/03,29.47
2012/06/01,31.56
2012/06/02,30.96
2012/06/03,29.7
2012/07/01,30.35
2012/07/02,28.17
2012/07/03,27.49
2012/08/01,24.74
2012/08/02,24.8
2012/08/03,25.13
2012/09/01,25.54
2012/09/02,25.4
2012/09/03,24.53
2012/10/01,25.55
2012/10/02,25.37
2012/10/03,24.8
2012/11/01,24.61
2012/11/02,23.03
2012/11/03,22.01
2012/12/01,19.68
2012/12/02,21.05
2012/12/03,21.81
2013/01/01,26.45
2013/01/02,35.03
2013/01/03,33.21
2013/02/01,31.0
2013/02/02,34.17
2013/02/03,31.95
2013/03/01,32.71
2013/03/02,30.68
2013/03/03,31.59
2013/04/01,36.13
2013/04/02,36.51
2013/04/03,33.73
2013/05/01,31.91
2013/05/02,32.21
2013/05/03,32.49
2013/06/01,30.69
2013/06/02,28.47
2013/06/03,24.85
2013/07/01,25.72
2013/07/02,28.21
2013/07/03,29.35
2013/08/01,30.63
2013/08/02,29.93
2013/08/03,29.33
2013/09/01,29.71
2013/09/02,29.35
2013/09/03,30.67
2013/10/01,31.93
2013/10/02,32.42
2013/10/03,30.69
2013/11/01,28.73
2013/11/02,28.84
2013/11/03,29.73
2013/12/01,30.07
2013/12/02,31.94
2013/12/03,38.71
2014/01/01,33.39
2014/01/02,31.26
2014/01/03,36.43
2014/02/01,38.03
2014/02/02,35.89
2014/02/03,33.91
2014/03/01,34.44
2014/03/02,32.5
2014/03/03,32.53
2014/04/01,33.41
2014/04/02,34.15
2014/04/03,31.08
2014/05/01,29.39
2014/05/02,29.71
2014/05/03,29.9
2014/06/01,31.07
2014/06/02,30.52
2014/06/03,30.13
2014/07/01,31.67
2014/07/02,32.38
2014/07/03,31.67
2014/08/01,42.34
2014/08/02,41.36
2014/08/03,38.43
2014/09/01,40.93
2014/09/02,40.57
2014/09/03,41.77
2014/10/01,45.29
2014/10/02,50.9
2014/10/03,47.35
2014/11/01,47.26
2014/11/02,44.22
2014/11/03,46.47
2014/12/01,46.82
2014/12/02,49.93
2014/12/03,45.0
