Date,SH600637.Close
2012/01/01,21.87
2012/01/02,18.16
2012/01/03,18.74
2012/02/01,22.725
2012/02/02,23.875
2012/02/03,27.15
2012/03/01,27.68
2012/03/02,26.12
2012/03/03,25.38
2012/04/01,25.775
2012/04/02,26.915
2012/04/03,24.33
2012/05/01,24.94
2012/05/02,24.64
2012/05/03,23.85
2012/06/01,23.12
2012/06/02,24.325
2012/06/03,22.955
2012/07/01,21.61
2012/07/02,22.13
2012/07/03,22.56
2012/08/01,26.605
2012/08/02,26.62
2012/08/03,26.35
2012/09/01,26.365
2012/09/02,26.35
2012/09/03,26.235
2012/10/01,27.57
2012/10/02,26.67
2012/10/03,26.415
2012/11/01,26.02
2012/11/02,23.85
2012/11/03,23.165
2012/12/01,23.22
2012/12/02,23.52
2012/12/03,25.4
2013/01/01,26.14
2013/01/02,25.94
2013/01/03,27.09
2013/02/01,27.675
2013/02/02,27.81
2013/02/03,28.96
2013/03/01,27.58
2013/03/02,26.19
2013/03/03,26.57
2013/04/01,28.64
2013/04/02,29.15
2013/04/03,31.19
2013/05/01,34.01
2013/05/02,34.105
2013/05/03,39.58
2013/06/01,36.98
2013/06/02,41.08
2013/06/03,43.82
2013/07/01,45.17
2013/07/02,47.77
2013/07/03,53.8
2013/08/01,55.42
2013/08/02,52.63
2013/08/03,56.555
2013/09/01,57.36
2013/09/02,61.94
2013/09/03,78.035
2013/10/01,79.72
2013/10/02,70.465
2013/10/03,63.11
2013/11/01,58.54
2013/11/02,61.445
2013/11/03,65.79
2013/12/01,61.44
2013/12/02,63.485
2013/12/03,59.07
2014/01/01,65.19
2014/01/02,65.65
2014/01/03,66.01
2014/02/01,69.525
2014/02/02,70.66
2014/02/03,61.965
2014/03/01,57.365
2014/03/02,57.29
2014/03/03,57.8
2014/04/01,52.08
2014/04/02,58.7
2014/04/03,55.24
2014/05/01,53.23
2014/05/02,52.37
2014/05/03,51.99
2014/06/01,51.99
2014/06/02,51.99
2014/06/03,51.99
2014/07/01,51.99
2014/07/02,51.99
2014/07/03,51.99
2014/08/01,51.99
2014/08/02,51.99
2014/08/03,51.99
2014/09/01,51.99
2014/09/02,51.99
2014/09/03,51.99
2014/10/01,51.99
2014/10/02,51.99
2014/10/03,51.99
2014/11/01,51.99
2014/11/02,51.99
2014/11/03,64.075
2014/12/01,63.57
2014/12/02,64.76
2014/12/03,61.255
