Date,SZ002488.Close
2012/01/01,12.51
2012/01/02,12.755
2012/01/03,12.64
2012/02/01,13.145
2012/02/02,14.11
2012/02/03,14.58
2012/03/01,14.43
2012/03/02,14.6
2012/03/03,14.71
2012/04/01,13.875
2012/04/02,15.67
2012/04/03,15.45
2012/05/01,15.72
2012/05/02,14.895
2012/05/03,14.7
2012/06/01,13.915
2012/06/02,14.235
2012/06/03,13.355
2012/07/01,13.46
2012/07/02,13.16
2012/07/03,13.74
2012/08/01,14.65
2012/08/02,14.06
2012/08/03,13.47
2012/09/01,13.12
2012/09/02,13.28
2012/09/03,12.92
2012/10/01,13.07
2012/10/02,13.35
2012/10/03,13.3
2012/11/01,13.35
2012/11/02,12.69
2012/11/03,12.41
2012/12/01,12.09
2012/12/02,12.43
2012/12/03,12.78
2013/01/01,13.13
2013/01/02,13.255
2013/01/03,13.19
2013/02/01,13.28
2013/02/02,13.58
2013/02/03,13.315
2013/03/01,13.41
2013/03/02,13.025
2013/03/03,13.04
2013/04/01,12.515
2013/04/02,12.17
2013/04/03,12.3
2013/05/01,12.11
2013/05/02,12.77
2013/05/03,13.37
2013/06/01,13.37
2013/06/02,12.285
2013/06/03,11.41
2013/07/01,12.045
2013/07/02,12.42
2013/07/03,12.08
2013/08/01,12.29
2013/08/02,12.45
2013/08/03,12.775
2013/09/01,13.1
2013/09/02,13.11
2013/09/03,13.1
2013/10/01,13.62
2013/10/02,13.855
2013/10/03,13.92
2013/11/01,14.155
2013/11/02,13.9
2013/11/03,15.71
2013/12/01,16.49
2013/12/02,16.24
2013/12/03,15.32
2014/01/01,14.63
2014/01/02,14.645
2014/01/03,15.4
2014/02/01,16.555
2014/02/02,16.965
2014/02/03,17.71
2014/03/01,18.465
2014/03/02,18.74
2014/03/03,19.62
2014/04/01,19.44
2014/04/02,21.265
2014/04/03,18.635
2014/05/01,17.91
2014/05/02,17.48
2014/05/03,19.035
2014/06/01,18.75
2014/06/02,18.59
2014/06/03,18.09
2014/07/01,19.195
2014/07/02,20.075
2014/07/03,19.71
2014/08/01,21.715
2014/08/02,22.59
2014/08/03,23.43
2014/09/01,24.95
2014/09/02,29.03
2014/09/03,34.85
2014/10/01,40.14
2014/10/02,37.105
2014/10/03,38.25
2014/11/01,33.605
2014/11/02,38.655
2014/11/03,46.255
2014/12/01,48.245
2014/12/02,46.44
2014/12/03,37.045
