Date,SZ000692.Close
2012/01/01,6.01
2012/01/02,6.305
2012/01/03,6.32
2012/02/01,6.545
2012/02/02,6.825
2012/02/03,6.99
2012/03/01,7.09
2012/03/02,6.91
2012/03/03,6.815
2012/04/01,6.61
2012/04/02,7.12
2012/04/03,7.21
2012/05/01,7.19
2012/05/02,7.045
2012/05/03,6.94
2012/06/01,6.63
2012/06/02,6.735
2012/06/03,6.41
2012/07/01,6.31
2012/07/02,6.1
2012/07/03,6.05
2012/08/01,5.99
2012/08/02,6.03
2012/08/03,6.04
2012/09/01,6.115
2012/09/02,6.115
2012/09/03,5.81
2012/10/01,6.17
2012/10/02,6.22
2012/10/03,6.09
2012/11/01,6.61
2012/11/02,6.31
2012/11/03,5.905
2012/12/01,5.875
2012/12/02,6.135
2012/12/03,6.49
2013/01/01,6.69
2013/01/02,7.545
2013/01/03,7.58
2013/02/01,8.405
2013/02/02,8.92
2013/02/03,8.59
2013/03/01,8.605
2013/03/02,9.115
2013/03/03,9.45
2013/04/01,8.895
2013/04/02,8.85
2013/04/03,8.8
2013/05/01,8.95
2013/05/02,9.0
2013/05/03,8.53
2013/06/01,8.43
2013/06/02,8.415
2013/06/03,7.98
2013/07/01,8.295
2013/07/02,8.61
2013/07/03,8.86
2013/08/01,9.87
2013/08/02,10.0
2013/08/03,10.125
2013/09/01,9.82
2013/09/02,9.7
2013/09/03,9.725
2013/10/01,9.63
2013/10/02,9.275
2013/10/03,9.41
2013/11/01,10.21
2013/11/02,10.445
2013/11/03,10.12
2013/12/01,9.79
2013/12/02,9.97
2013/12/03,10.55
2014/01/01,10.87
2014/01/02,9.95
2014/01/03,9.935
2014/02/01,10.13
2014/02/02,10.08
2014/02/03,9.49
2014/03/01,9.45
2014/03/02,9.125
2014/03/03,9.3
2014/04/01,9.45
2014/04/02,10.47
2014/04/03,10.165
2014/05/01,10.31
2014/05/02,10.36
2014/05/03,10.395
2014/06/01,10.35
2014/06/02,9.78
2014/06/03,9.38
2014/07/01,9.98
2014/07/02,10.295
2014/07/03,10.15
2014/08/01,10.975
2014/08/02,11.625
2014/08/03,12.7
2014/09/01,13.33
2014/09/02,13.25
2014/09/03,13.0
2014/10/01,13.55
2014/10/02,13.235
2014/10/03,12.4
2014/11/01,12.88
2014/11/02,12.28
2014/11/03,12.7
2014/12/01,12.605
2014/12/02,12.97
2014/12/03,12.69
