Date,SZ300333.Close
2012/06/03,25.965
2012/07/01,26.57
2012/07/02,22.785
2012/07/03,23.29
2012/08/01,23.665
2012/08/02,24.685
2012/08/03,25.77
2012/09/01,26.505
2012/09/02,25.705
2012/09/03,23.265
2012/10/01,24.07
2012/10/02,20.87
2012/10/03,19.655
2012/11/01,18.52
2012/11/02,17.99
2012/11/03,16.35
2012/12/01,15.355
2012/12/02,16.455
2012/12/03,20.35
2013/01/01,20.28
2013/01/02,21.025
2013/01/03,19.06
2013/02/01,19.315
2013/02/02,19.95
2013/02/03,19.175
2013/03/01,19.915
2013/03/02,18.04
2013/03/03,18.06
2013/04/01,17.135
2013/04/02,16.83
2013/04/03,15.95
2013/05/01,15.52
2013/05/02,16.675
2013/05/03,18.06
2013/06/01,16.53
2013/06/02,17.22
2013/06/03,18.405
2013/07/01,16.15
2013/07/02,15.86
2013/07/03,16.815
2013/08/01,17.6
2013/08/02,17.83
2013/08/03,19.065
2013/09/01,18.05
2013/09/02,17.205
2013/09/03,18.265
2013/10/01,19.1
2013/10/02,18.84
2013/10/03,18.07
2013/11/01,17.03
2013/11/02,19.19
2013/11/03,20.43
2013/12/01,18.99
2013/12/02,19.1
2013/12/03,19.46
2014/01/01,20.35
2014/01/02,21.145
2014/01/03,21.47
2014/02/01,22.485
2014/02/02,23.75
2014/02/03,23.15
2014/03/01,23.93
2014/03/02,23.195
2014/03/03,22.46
2014/04/01,19.91
2014/04/02,19.595
2014/04/03,18.435
2014/05/01,18.33
2014/05/02,18.54
2014/05/03,19.38
2014/06/01,19.65
2014/06/02,20.445
2014/06/03,24.96
2014/07/01,29.18
2014/07/02,26.855
2014/07/03,24.61
2014/08/01,24.875
2014/08/02,25.685
2014/08/03,24.81
2014/09/01,27.3
2014/09/02,26.82
2014/09/03,26.98
2014/10/01,27.68
2014/10/02,27.365
2014/10/03,26.75
2014/11/01,29.15
2014/11/02,28.84
2014/11/03,34.415
2014/12/01,37.285
2014/12/02,31.64
2014/12/03,27.82
