Date,SZ002077.Close
2012/01/01,9.19
2012/01/02,9.37
2012/01/03,9.425
2012/02/01,9.865
2012/02/02,10.625
2012/02/03,10.88
2012/03/01,10.84
2012/03/02,10.53
2012/03/03,9.75
2012/04/01,9.52
2012/04/02,10.04
2012/04/03,10.43
2012/05/01,10.45
2012/05/02,10.32
2012/05/03,9.96
2012/06/01,9.39
2012/06/02,9.41
2012/06/03,9.0
2012/07/01,9.09
2012/07/02,9.085
2012/07/03,8.96
2012/08/01,8.72
2012/08/02,8.5
2012/08/03,8.21
2012/09/01,8.355
2012/09/02,8.42
2012/09/03,7.89
2012/10/01,8.05
2012/10/02,8.26
2012/10/03,8.57
2012/11/01,8.37
2012/11/02,7.83
2012/11/03,7.555
2012/12/01,7.315
2012/12/02,8.13
2012/12/03,8.46
2013/01/01,8.71
2013/01/02,8.67
2013/01/03,8.6
2013/02/01,8.815
2013/02/02,8.99
2013/02/03,8.715
2013/03/01,8.9
2013/03/02,9.39
2013/03/03,9.47
2013/04/01,8.455
2013/04/02,8.28
2013/04/03,8.12
2013/05/01,8.29
2013/05/02,8.545
2013/05/03,8.93
2013/06/01,9.33
2013/06/02,8.2
2013/06/03,7.66
2013/07/01,7.715
2013/07/02,7.86
2013/07/03,7.705
2013/08/01,7.88
2013/08/02,8.04
2013/08/03,8.815
2013/09/01,8.85
2013/09/02,8.78
2013/09/03,8.715
2013/10/01,8.91
2013/10/02,9.055
2013/10/03,9.17
2013/11/01,8.68
2013/11/02,8.725
2013/11/03,9.05
2013/12/01,9.34
2013/12/02,9.65
2013/12/03,8.51
2014/01/01,8.64
2014/01/02,8.535
2014/01/03,8.76
2014/02/01,9.17
2014/02/02,9.65
2014/02/03,9.7
2014/03/01,10.22
2014/03/02,9.81
2014/03/03,9.76
2014/04/01,9.94
2014/04/02,9.9
2014/04/03,9.7
2014/05/01,9.09
2014/05/02,9.07
2014/05/03,9.16
2014/06/01,9.25
2014/06/02,9.41
2014/06/03,9.265
2014/07/01,9.585
2014/07/02,9.825
2014/07/03,10.01
2014/08/01,10.25
2014/08/02,10.55
2014/08/03,11.57
2014/09/01,12.2
2014/09/02,12.35
2014/09/03,12.81
2014/10/01,13.25
2014/10/02,13.615
2014/10/03,13.25
2014/11/01,13.395
2014/11/02,12.965
2014/11/03,13.585
2014/12/01,13.645
2014/12/02,13.04
2014/12/03,11.81
