Date,SZ002382.Close
2012/01/01,24.79
2012/01/02,20.975
2012/01/03,21.31
2012/02/01,25.31
2012/02/02,26.445
2012/02/03,26.24
2012/03/01,24.89
2012/03/02,27.58
2012/03/03,25.185
2012/04/01,22.575
2012/04/02,26.2
2012/04/03,25.25
2012/05/01,26.9
2012/05/02,26.73
2012/05/03,26.71
2012/06/01,32.41
2012/06/02,34.42
2012/06/03,30.745
2012/07/01,32.02
2012/07/02,28.39
2012/07/03,27.49
2012/08/01,26.29
2012/08/02,26.395
2012/08/03,26.65
2012/09/01,28.12
2012/09/02,28.12
2012/09/03,25.66
2012/10/01,26.92
2012/10/02,28.15
2012/10/03,28.885
2012/11/01,27.37
2012/11/02,25.66
2012/11/03,25.345
2012/12/01,23.035
2012/12/02,23.845
2012/12/03,25.39
2013/01/01,26.38
2013/01/02,27.7
2013/01/03,27.7
2013/02/01,27.775
2013/02/02,28.36
2013/02/03,28.45
2013/03/01,30.82
2013/03/02,29.89
2013/03/03,30.94
2013/04/01,29.275
2013/04/02,31.42
2013/04/03,31.96
2013/05/01,34.39
2013/05/02,34.315
2013/05/03,38.14
2013/06/01,40.27
2013/06/02,43.885
2013/06/03,39.22
2013/07/01,39.13
2013/07/02,40.06
2013/07/03,41.23
2013/08/01,43.36
2013/08/02,46.03
2013/08/03,44.86
2013/09/01,42.37
2013/09/02,41.56
2013/09/03,41.245
2013/10/01,43.96
2013/10/02,41.71
2013/10/03,35.62
2013/11/01,36.805
2013/11/02,38.98
2013/11/03,39.4
2013/12/01,36.58
2013/12/02,36.835
2013/12/03,37.18
2014/01/01,35.23
2014/01/02,35.545
2014/01/03,34.645
2014/02/01,35.56
2014/02/02,38.26
2014/02/03,47.86
2014/03/01,52.885
2014/03/02,48.955
2014/03/03,48.37
2014/04/01,44.05
2014/04/02,42.415
2014/04/03,43.975
2014/05/01,45.67
2014/05/02,43.93
2014/05/03,46.33
2014/06/01,47.62
2014/06/02,50.98
2014/06/03,57.175
2014/07/01,58.93
2014/07/02,57.01
2014/07/03,55.96
2014/08/01,58.6
2014/08/02,57.73
2014/08/03,60.82
2014/09/01,69.76
2014/09/02,66.13
2014/09/03,65.53
2014/10/01,68.8
2014/10/02,76.765
2014/10/03,75.46
2014/11/01,74.245
2014/11/02,71.005
2014/11/03,74.665
2014/12/01,66.61
2014/12/02,65.56
2014/12/03,56.74
