Date,SZ000606.Close
2012/01/01,26.29
2012/01/02,27.035
2012/01/03,27.01
2012/02/01,27.485
2012/02/02,28.29
2012/02/03,28.91
2012/03/01,29.1
2012/03/02,28.58
2012/03/03,26.295
2012/04/01,24.845
2012/04/02,29.815
2012/04/03,41.55
2012/05/01,37.18
2012/05/02,34.375
2012/05/03,34.99
2012/06/01,31.925
2012/06/02,31.875
2012/06/03,31.475
2012/07/01,28.96
2012/07/02,27.315
2012/07/03,27.34
2012/08/01,27.865
2012/08/02,27.915
2012/08/03,27.15
2012/09/01,26.89
2012/09/02,27.65
2012/09/03,25.725
2012/10/01,26.91
2012/10/02,27.1
2012/10/03,26.985
2012/11/01,27.48
2012/11/02,25.68
2012/11/03,24.63
2012/12/01,23.445
2012/12/02,23.68
2012/12/03,24.2
2013/01/01,24.96
2013/01/02,25.51
2013/01/03,25.58
2013/02/01,25.89
2013/02/02,26.34
2013/02/03,26.77
2013/03/01,26.775
2013/03/02,24.96
2013/03/03,25.06
2013/04/01,26.01
2013/04/02,24.39
2013/04/03,23.49
2013/05/01,28.48
2013/05/02,32.71
2013/05/03,35.56
2013/06/01,33.33
2013/06/02,35.56
2013/06/03,32.405
2013/07/01,34.965
2013/07/02,42.55
2013/07/03,45.235
2013/08/01,44.69
2013/08/02,44.88
2013/08/03,43.64
2013/09/01,43.78
2013/09/02,42.905
2013/09/03,47.535
2013/10/01,47.54
2013/10/02,48.06
2013/10/03,46.21
2013/11/01,37.295
2013/11/02,36.8
2013/11/03,36.04
2013/12/01,34.99
2013/12/02,34.11
2013/12/03,31.38
2014/01/01,30.48
2014/01/02,26.27
2014/01/03,27.13
2014/02/01,29.385
2014/02/02,31.025
2014/02/03,31.38
2014/03/01,30.45
2014/03/02,30.355
2014/03/03,30.24
2014/04/01,29.67
2014/04/02,29.17
2014/04/03,27.41
2014/05/01,26.2
2014/05/02,26.01
2014/05/03,26.34
2014/06/01,26.08
2014/06/02,26.485
2014/06/03,27.105
2014/07/01,28.625
2014/07/02,29.075
2014/07/03,29.1
2014/08/01,29.57
2014/08/02,30.31
2014/08/03,29.48
2014/09/01,31.66
2014/09/02,32.19
2014/09/03,33.99
2014/10/01,36.56
2014/10/02,35.49
2014/10/03,33.8
2014/11/01,34.49
2014/11/02,33.635
2014/11/03,35.49
2014/12/01,35.705
2014/12/02,33.99
2014/12/03,30.81
