Date,SZ002372.Close
2012/01/01,15.55
2012/01/02,15.375
2012/01/03,15.385
2012/02/01,15.815
2012/02/02,16.23
2012/02/03,16.86
2012/03/01,17.27
2012/03/02,17.85
2012/03/03,17.27
2012/04/01,16.71
2012/04/02,17.6
2012/04/03,17.16
2012/05/01,17.38
2012/05/02,16.64
2012/05/03,16.49
2012/06/01,16.73
2012/06/02,16.28
2012/06/03,15.235
2012/07/01,15.26
2012/07/02,14.34
2012/07/03,14.44
2012/08/01,14.88
2012/08/02,15.025
2012/08/03,15.07
2012/09/01,15.16
2012/09/02,15.23
2012/09/03,14.525
2012/10/01,15.01
2012/10/02,15.08
2012/10/03,15.55
2012/11/01,15.58
2012/11/02,14.93
2012/11/03,14.515
2012/12/01,14.815
2012/12/02,15.77
2012/12/03,17.26
2013/01/01,18.24
2013/01/02,17.945
2013/01/03,17.35
2013/02/01,17.66
2013/02/02,18.17
2013/02/03,17.6
2013/03/01,17.64
2013/03/02,16.565
2013/03/03,16.56
2013/04/01,16.58
2013/04/02,16.61
2013/04/03,17.41
2013/05/01,17.72
2013/05/02,18.2
2013/05/03,19.28
2013/06/01,18.84
2013/06/02,18.54
2013/06/03,15.515
2013/07/01,16.405
2013/07/02,17.6
2013/07/03,17.215
2013/08/01,18.64
2013/08/02,18.72
2013/08/03,18.695
2013/09/01,19.65
2013/09/02,20.86
2013/09/03,22.0
2013/10/01,22.18
2013/10/02,21.485
2013/10/03,20.59
2013/11/01,20.55
2013/11/02,19.14
2013/11/03,19.79
2013/12/01,21.3
2013/12/02,21.095
2013/12/03,21.17
2014/01/01,19.97
2014/01/02,19.935
2014/01/03,20.915
2014/02/01,23.495
2014/02/02,23.04
2014/02/03,20.73
2014/03/01,21.315
2014/03/02,21.17
2014/03/03,21.58
2014/04/01,21.89
2014/04/02,22.67
2014/04/03,22.135
2014/05/01,21.86
2014/05/02,22.6
2014/05/03,22.08
2014/06/01,21.875
2014/06/02,22.145
2014/06/03,22.775
2014/07/01,23.505
2014/07/02,23.725
2014/07/03,23.71
2014/08/01,24.31
2014/08/02,25.445
2014/08/03,25.33
2014/09/01,25.47
2014/09/02,25.21
2014/09/03,25.18
2014/10/01,26.13
2014/10/02,26.525
2014/10/03,26.57
2014/11/01,26.3
2014/11/02,25.29
2014/11/03,26.305
2014/12/01,26.26
2014/12/02,28.22
2014/12/03,28.535
