Date,SZ002241.Close
2012/01/01,135.62
2012/01/02,133.34
2012/01/03,135.98
2012/02/01,147.65
2012/02/02,156.02
2012/02/03,159.32
2012/03/01,164.42
2012/03/02,160.16
2012/03/03,154.34
2012/04/01,158.42
2012/04/02,159.29
2012/04/03,157.82
2012/05/01,171.5
2012/05/02,177.92
2012/05/03,179.9
2012/06/01,187.04
2012/06/02,202.97
2012/06/03,210.86
2012/07/01,223.1
2012/07/02,216.86
2012/07/03,214.1
2012/08/01,229.19
2012/08/02,237.83
2012/08/03,231.44
2012/09/01,233.15
2012/09/02,228.41
2012/09/03,223.1
2012/10/01,231.5
2012/10/02,236.6
2012/10/03,227.63
2012/11/01,221.66
2012/11/02,212.9
2012/11/03,208.64
2012/12/01,230.51
2012/12/02,218.81
2012/12/03,223.76
2013/01/01,222.2
2013/01/02,240.5
2013/01/03,214.7
2013/02/01,222.47
2013/02/02,225.56
2013/02/03,231.86
2013/03/01,258.56
2013/03/02,267.56
2013/03/03,298.7
2013/04/01,289.85
2013/04/02,289.58
2013/04/03,316.1
2013/05/01,349.7
2013/05/02,380.66
2013/05/03,417.92
2013/06/01,384.87
2013/06/02,405.5
2013/06/03,388.275
2013/07/01,414.845
2013/07/02,410.36
2013/07/03,391.945
2013/08/01,421.81
2013/08/02,457.45
2013/08/03,469.33
2013/09/01,461.88
2013/09/02,414.355
2013/09/03,454.475
2013/10/01,432.07
2013/10/02,418.73
2013/10/03,402.26
2013/11/01,387.52
2013/11/02,392.54
2013/11/03,402.8
2013/12/01,399.56
2013/12/02,391.515
2013/12/03,383.47
2014/01/01,399.99
2014/01/02,355.28
2014/01/03,342.48
2014/02/01,339.405
2014/02/02,339.19
2014/02/03,302.575
2014/03/01,281.465
2014/03/02,295.07
2014/03/03,282.49
2014/04/01,308.62
2014/04/02,305.435
2014/04/03,314.62
2014/05/01,316.51
2014/05/02,300.85
2014/05/03,293.18
2014/06/01,293.775
2014/06/02,301.115
2014/06/03,288.755
2014/07/01,291.505
2014/07/02,270.93
2014/07/03,263.48
2014/08/01,283.95
2014/08/02,294.1
2014/08/03,300.85
2014/09/01,306.14
2014/09/02,300.2
2014/09/03,302.25
2014/10/01,303.87
2014/10/02,298.685
2014/10/03,298.04
2014/11/01,301.82
2014/11/02,281.73
2014/11/03,291.345
2014/12/01,293.125
2014/12/02,287.89
2014/12/03,272.77
