Date,SZ002554.Close
2012/01/01,17.99
2012/01/02,18.595
2012/01/03,19.44
2012/02/01,20.085
2012/02/02,20.62
2012/02/03,22.07
2012/03/01,22.58
2012/03/02,23.06
2012/03/03,21.855
2012/04/01,21.715
2012/04/02,22.745
2012/04/03,20.69
2012/05/01,22.18
2012/05/02,21.61
2012/05/03,20.72
2012/06/01,20.35
2012/06/02,20.81
2012/06/03,23.87
2012/07/01,24.5
2012/07/02,22.935
2012/07/03,21.94
2012/08/01,21.455
2012/08/02,24.165
2012/08/03,25.13
2012/09/01,25.21
2012/09/02,28.285
2012/09/03,24.995
2012/10/01,26.8
2012/10/02,26.35
2012/10/03,26.985
2012/11/01,26.53
2012/11/02,23.62
2012/11/03,21.645
2012/12/01,21.385
2012/12/02,21.315
2012/12/03,23.06
2013/01/01,25.0
2013/01/02,25.355
2013/01/03,24.66
2013/02/01,24.82
2013/02/02,26.05
2013/02/03,26.19
2013/03/01,29.34
2013/03/02,29.02
2013/03/03,32.56
2013/04/01,31.635
2013/04/02,33.52
2013/04/03,38.86
2013/05/01,43.04
2013/05/02,45.35
2013/05/03,50.83
2013/06/01,44.58
2013/06/02,45.205
2013/06/03,39.4
2013/07/01,41.225
2013/07/02,43.1
2013/07/03,44.58
2013/08/01,43.06
2013/08/02,41.0
2013/08/03,39.215
2013/09/01,38.44
2013/09/02,38.88
2013/09/03,42.91
2013/10/01,43.97
2013/10/02,44.31
2013/10/03,45.9
2013/11/01,46.285
2013/11/02,45.34
2013/11/03,44.45
2013/12/01,40.8
2013/12/02,40.5
2013/12/03,43.13
2014/01/01,44.11
2014/01/02,41.76
2014/01/03,40.785
2014/02/01,41.88
2014/02/02,43.585
2014/02/03,43.2
2014/03/01,45.24
2014/03/02,42.305
2014/03/03,40.6
2014/04/01,39.15
2014/04/02,39.535
2014/04/03,38.37
2014/05/01,38.17
2014/05/02,38.61
2014/05/03,38.29
2014/06/01,36.925
2014/06/02,37.005
2014/06/03,36.82
2014/07/01,41.615
2014/07/02,42.335
2014/07/03,41.38
2014/08/01,44.08
2014/08/02,47.505
2014/08/03,44.51
2014/09/01,45.56
2014/09/02,46.78
2014/09/03,47.01
2014/10/01,48.26
2014/10/02,46.37
2014/10/03,43.47
2014/11/01,46.205
2014/11/02,42.96
2014/11/03,43.435
2014/12/01,41.02
2014/12/02,40.53
2014/12/03,37.565
