Date,SZ000948.Close
2012/01/01,13.09
2012/01/02,13.42
2012/01/03,13.535
2012/02/01,13.9
2012/02/02,15.55
2012/02/03,15.74
2012/03/01,16.49
2012/03/02,16.18
2012/03/03,16.32
2012/04/01,17.175
2012/04/02,16.225
2012/04/03,15.28
2012/05/01,15.71
2012/05/02,15.34
2012/05/03,15.72
2012/06/01,15.39
2012/06/02,15.635
2012/06/03,14.975
2012/07/01,14.66
2012/07/02,13.39
2012/07/03,13.16
2012/08/01,13.445
2012/08/02,13.425
2012/08/03,13.57
2012/09/01,14.14
2012/09/02,14.23
2012/09/03,13.315
2012/10/01,13.72
2012/10/02,13.21
2012/10/03,13.02
2012/11/01,12.31
2012/11/02,11.89
2012/11/03,11.585
2012/12/01,11.075
2012/12/02,11.66
2012/12/03,11.94
2013/01/01,12.69
2013/01/02,12.685
2013/01/03,12.39
2013/02/01,12.305
2013/02/02,12.59
2013/02/03,12.6
2013/03/01,12.845
2013/03/02,12.365
2013/03/03,12.68
2013/04/01,12.725
2013/04/02,11.71
2013/04/03,11.64
2013/05/01,11.66
2013/05/02,12.025
2013/05/03,13.07
2013/06/01,13.26
2013/06/02,13.31
2013/06/03,12.595
2013/07/01,13.21
2013/07/02,14.47
2013/07/03,15.295
2013/08/01,15.27
2013/08/02,15.07
2013/08/03,16.63
2013/09/01,15.87
2013/09/02,15.9
2013/09/03,15.435
2013/10/01,15.76
2013/10/02,15.2
2013/10/03,15.09
2013/11/01,14.415
2013/11/02,14.13
2013/11/03,14.64
2013/12/01,14.39
2013/12/02,14.13
2013/12/03,14.01
2014/01/01,14.49
2014/01/02,14.11
2014/01/03,14.925
2014/02/01,15.935
2014/02/02,16.04
2014/02/03,16.38
2014/03/01,16.78
2014/03/02,16.49
2014/03/03,17.64
2014/04/01,16.49
2014/04/02,16.79
2014/04/03,15.665
2014/05/01,14.89
2014/05/02,14.59
2014/05/03,14.59
2014/06/01,14.59
2014/06/02,14.59
2014/06/03,14.59
2014/07/01,14.59
2014/07/02,14.59
2014/07/03,14.59
2014/08/01,14.59
2014/08/02,17.65
2014/08/03,19.3
2014/09/01,25.01
2014/09/02,24.2
2014/09/03,24.28
2014/10/01,25.0
2014/10/02,24.865
2014/10/03,25.95
2014/11/01,30.1
2014/11/02,27.81
2014/11/03,28.84
2014/12/01,27.79
2014/12/02,27.06
2014/12/03,24.265
