Date,SZ000403.Close
2012/01/01,5.06
2012/01/02,5.06
2012/01/03,5.06
2012/02/01,5.06
2012/02/02,5.06
2012/02/03,5.06
2012/03/01,5.06
2012/03/02,5.06
2012/03/03,5.06
2012/04/01,5.06
2012/04/02,5.06
2012/04/03,5.06
2012/05/01,5.06
2012/05/02,5.06
2012/05/03,5.06
2012/06/01,5.06
2012/06/02,5.06
2012/06/03,5.06
2012/07/01,5.06
2012/07/02,5.06
2012/07/03,5.06
2012/08/01,5.06
2012/08/02,5.06
2012/08/03,5.06
2012/09/01,5.06
2012/09/02,5.06
2012/09/03,5.06
2012/10/01,5.06
2012/10/02,5.06
2012/10/03,5.06
2012/11/01,5.06
2012/11/02,5.06
2012/11/03,5.06
2012/12/01,5.06
2012/12/02,5.06
2012/12/03,5.06
2013/01/01,5.06
2013/01/02,5.06
2013/01/03,5.06
2013/02/01,5.06
2013/02/02,32.48
2013/02/03,32.48
2013/03/01,34.445
2013/03/02,29.625
2013/03/03,29.58
2013/04/01,27.47
2013/04/02,26.8
2013/04/03,29.5
2013/05/01,28.14
2013/05/02,28.14
2013/05/03,28.14
2013/06/01,24.37
2013/06/02,24.625
2013/06/03,21.905
2013/07/01,22.65
2013/07/02,24.75
2013/07/03,26.45
2013/08/01,27.28
2013/08/02,26.88
2013/08/03,27.24
2013/09/01,27.2
2013/09/02,25.83
2013/09/03,25.805
2013/10/01,25.76
2013/10/02,24.03
2013/10/03,23.84
2013/11/01,22.175
2013/11/02,22.79
2013/11/03,23.38
2013/12/01,24.02
2013/12/02,24.6
2013/12/03,24.96
2014/01/01,24.21
2014/01/02,24.21
2014/01/03,25.32
2014/02/01,26.49
2014/02/02,26.765
2014/02/03,25.24
2014/03/01,26.095
2014/03/02,26.655
2014/03/03,28.4
2014/04/01,29.38
2014/04/02,32.065
2014/04/03,30.175
2014/05/01,27.71
2014/05/02,26.98
2014/05/03,27.615
2014/06/01,26.45
2014/06/02,26.825
2014/06/03,27.24
2014/07/01,28.16
2014/07/02,27.305
2014/07/03,26.62
2014/08/01,27.315
2014/08/02,27.735
2014/08/03,28.16
2014/09/01,29.49
2014/09/02,32.02
2014/09/03,34.06
2014/10/01,35.81
2014/10/02,35.68
2014/10/03,33.95
2014/11/01,36.01
2014/11/02,33.96
2014/11/03,34.99
2014/12/01,32.37
2014/12/02,30.74
2014/12/03,28.415
