Date,SZ002553.Close
2012/01/01,14.0
2012/01/02,13.72
2012/01/03,13.945
2012/02/01,14.74
2012/02/02,15.325
2012/02/03,15.82
2012/03/01,15.85
2012/03/02,16.95
2012/03/03,15.97
2012/04/01,15.405
2012/04/02,16.35
2012/04/03,15.3
2012/05/01,16.17
2012/05/02,15.825
2012/05/03,16.96
2012/06/01,15.71
2012/06/02,16.015
2012/06/03,15.11
2012/07/01,14.76
2012/07/02,13.89
2012/07/03,13.71
2012/08/01,13.26
2012/08/02,13.27
2012/08/03,13.28
2012/09/01,13.525
2012/09/02,13.625
2012/09/03,13.015
2012/10/01,13.78
2012/10/02,13.41
2012/10/03,13.655
2012/11/01,13.69
2012/11/02,13.59
2012/11/03,12.455
2012/12/01,12.35
2012/12/02,12.66
2012/12/03,13.33
2013/01/01,14.01
2013/01/02,14.25
2013/01/03,13.99
2013/02/01,13.9
2013/02/02,14.22
2013/02/03,14.74
2013/03/01,14.64
2013/03/02,13.925
2013/03/03,13.23
2013/04/01,12.645
2013/04/02,13.19
2013/04/03,12.45
2013/05/01,12.81
2013/05/02,13.095
2013/05/03,13.75
2013/06/01,13.21
2013/06/02,13.495
2013/06/03,13.02
2013/07/01,13.755
2013/07/02,14.47
2013/07/03,15.445
2013/08/01,15.38
2013/08/02,15.05
2013/08/03,15.315
2013/09/01,15.41
2013/09/02,15.68
2013/09/03,16.155
2013/10/01,16.72
2013/10/02,16.51
2013/10/03,17.57
2013/11/01,18.985
2013/11/02,20.96
2013/11/03,22.0
2013/12/01,23.26
2013/12/02,22.95
2013/12/03,26.12
2014/01/01,23.63
2014/01/02,24.7
2014/01/03,25.915
2014/02/01,28.08
2014/02/02,30.005
2014/02/03,27.77
2014/03/01,26.42
2014/03/02,26.625
2014/03/03,23.71
2014/04/01,22.89
2014/04/02,22.7
2014/04/03,22.07
2014/05/01,21.53
2014/05/02,21.19
2014/05/03,21.7
2014/06/01,21.46
2014/06/02,21.3
2014/06/03,22.65
2014/07/01,24.55
2014/07/02,25.51
2014/07/03,25.23
2014/08/01,25.33
2014/08/02,26.04
2014/08/03,26.71
2014/09/01,27.67
2014/09/02,28.27
2014/09/03,28.19
2014/10/01,29.55
2014/10/02,29.2
2014/10/03,28.47
2014/11/01,28.62
2014/11/02,27.66
2014/11/03,28.05
2014/12/01,27.64
2014/12/02,27.09
2014/12/03,24.43
