Date,SZ000541.Close
2012/01/01,32.54
2012/01/02,33.455
2012/01/03,33.555
2012/02/01,34.28
2012/02/02,35.14
2012/02/03,35.68
2012/03/01,36.01
2012/03/02,36.06
2012/03/03,35.465
2012/04/01,35.0
2012/04/02,34.635
2012/04/03,33.96
2012/05/01,34.56
2012/05/02,33.965
2012/05/03,34.04
2012/06/01,33.98
2012/06/02,33.84
2012/06/03,31.23
2012/07/01,30.03
2012/07/02,27.64
2012/07/03,26.95
2012/08/01,27.1
2012/08/02,27.205
2012/08/03,27.49
2012/09/01,28.12
2012/09/02,28.34
2012/09/03,26.865
2012/10/01,27.68
2012/10/02,27.22
2012/10/03,27.03
2012/11/01,25.99
2012/11/02,25.42
2012/11/03,24.98
2012/12/01,24.15
2012/12/02,25.375
2012/12/03,25.94
2013/01/01,26.43
2013/01/02,26.975
2013/01/03,27.16
2013/02/01,27.03
2013/02/02,27.57
2013/02/03,27.275
2013/03/01,26.865
2013/03/02,25.605
2013/03/03,25.25
2013/04/01,24.64
2013/04/02,24.57
2013/04/03,24.79
2013/05/01,26.92
2013/05/02,27.465
2013/05/03,29.32
2013/06/01,28.04
2013/06/02,27.755
2013/06/03,26.1
2013/07/01,26.4
2013/07/02,27.41
2013/07/03,26.975
2013/08/01,27.22
2013/08/02,26.78
2013/08/03,26.62
2013/09/01,26.7
2013/09/02,27.08
2013/09/03,26.18
2013/10/01,26.29
2013/10/02,26.125
2013/10/03,25.94
2013/11/01,25.85
2013/11/02,25.595
2013/11/03,25.94
2013/12/01,26.26
2013/12/02,26.275
2013/12/03,27.49
2014/01/01,31.34
2014/01/02,32.995
2014/01/03,35.545
2014/02/01,36.445
2014/02/02,35.055
2014/02/03,36.035
2014/03/01,35.52
2014/03/02,35.545
2014/03/03,35.82
2014/04/01,40.46
2014/04/02,41.09
2014/04/03,37.69
2014/05/01,36.94
2014/05/02,35.9
2014/05/03,36.16
2014/06/01,34.81
2014/06/02,36.105
2014/06/03,36.35
2014/07/01,37.13
2014/07/02,35.0
2014/07/03,34.81
2014/08/01,36.5
2014/08/02,38.85
2014/08/03,40.13
2014/09/01,44.04
2014/09/02,41.96
2014/09/03,42.1
2014/10/01,42.15
2014/10/02,40.79
2014/10/03,39.75
2014/11/01,39.67
2014/11/02,38.1
2014/11/03,38.345
2014/12/01,38.715
2014/12/02,39.64
2014/12/03,37.1
