Date,SZ002613.Close
2012/01/01,9.3
2012/01/02,9.555
2012/01/03,9.43
2012/02/01,9.955
2012/02/02,10.775
2012/02/03,11.35
2012/03/01,11.42
2012/03/02,11.84
2012/03/03,10.88
2012/04/01,11.07
2012/04/02,11.64
2012/04/03,10.2
2012/05/01,10.28
2012/05/02,9.885
2012/05/03,9.91
2012/06/01,9.91
2012/06/02,9.415
2012/06/03,8.9
2012/07/01,8.9
2012/07/02,8.155
2012/07/03,7.98
2012/08/01,8.045
2012/08/02,8.02
2012/08/03,8.01
2012/09/01,8.06
2012/09/02,9.265
2012/09/03,10.385
2012/10/01,10.97
2012/10/02,9.98
2012/10/03,9.485
2012/11/01,9.27
2012/11/02,8.51
2012/11/03,8.18
2012/12/01,7.825
2012/12/02,8.65
2012/12/03,8.82
2013/01/01,9.54
2013/01/02,9.58
2013/01/03,9.21
2013/02/01,9.36
2013/02/02,9.71
2013/02/03,9.475
2013/03/01,9.37
2013/03/02,9.36
2013/03/03,9.18
2013/04/01,8.365
2013/04/02,8.28
2013/04/03,8.09
2013/05/01,8.24
2013/05/02,8.43
2013/05/03,8.82
2013/06/01,8.57
2013/06/02,8.035
2013/06/03,7.06
2013/07/01,6.985
2013/07/02,7.25
2013/07/03,7.315
2013/08/01,7.86
2013/08/02,8.13
2013/08/03,8.07
2013/09/01,8.19
2013/09/02,8.235
2013/09/03,8.095
2013/10/01,8.34
2013/10/02,8.405
2013/10/03,8.15
2013/11/01,8.055
2013/11/02,8.025
2013/11/03,8.78
2013/12/01,8.45
2013/12/02,8.55
2013/12/03,8.91
2014/01/01,9.0
2014/01/02,9.37
2014/01/03,9.58
2014/02/01,9.58
2014/02/02,9.97
2014/02/03,9.345
2014/03/01,9.325
2014/03/02,9.09
2014/03/03,9.24
2014/04/01,9.32
2014/04/02,9.57
2014/04/03,9.185
2014/05/01,9.21
2014/05/02,9.21
2014/05/03,9.975
2014/06/01,10.355
2014/06/02,10.575
2014/06/03,10.19
2014/07/01,10.97
2014/07/02,11.935
2014/07/03,12.8
2014/08/01,14.155
2014/08/02,15.41
2014/08/03,15.48
2014/09/01,16.38
2014/09/02,16.67
2014/09/03,17.48
2014/10/01,19.87
2014/10/02,20.485
2014/10/03,20.97
2014/11/01,21.88
2014/11/02,21.51
2014/11/03,23.065
2014/12/01,21.65
2014/12/02,18.12
2014/12/03,14.565
