Date,SZ300095.Close
2012/01/01,12.39
2012/01/02,12.135
2012/01/03,12.08
2012/02/01,12.545
2012/02/02,13.18
2012/02/03,13.7
2012/03/01,13.71
2012/03/02,13.7
2012/03/03,13.25
2012/04/01,12.475
2012/04/02,12.775
2012/04/03,12.15
2012/05/01,12.63
2012/05/02,12.555
2012/05/03,12.62
2012/06/01,12.235
2012/06/02,12.825
2012/06/03,13.235
2012/07/01,13.19
2012/07/02,12.06
2012/07/03,12.04
2012/08/01,12.415
2012/08/02,12.615
2012/08/03,12.27
2012/09/01,12.62
2012/09/02,13.0
2012/09/03,12.435
2012/10/01,12.86
2012/10/02,12.99
2012/10/03,14.185
2012/11/01,13.6
2012/11/02,12.89
2012/11/03,12.11
2012/12/01,11.34
2012/12/02,12.075
2012/12/03,13.43
2013/01/01,14.07
2013/01/02,14.37
2013/01/03,14.08
2013/02/01,14.995
2013/02/02,14.95
2013/02/03,14.14
2013/03/01,14.105
2013/03/02,14.32
2013/03/03,14.34
2013/04/01,12.475
2013/04/02,12.38
2013/04/03,12.59
2013/05/01,12.95
2013/05/02,13.65
2013/05/03,14.15
2013/06/01,13.64
2013/06/02,13.16
2013/06/03,11.925
2013/07/01,11.925
2013/07/02,12.42
2013/07/03,12.68
2013/08/01,13.35
2013/08/02,13.65
2013/08/03,13.405
2013/09/01,13.19
2013/09/02,13.45
2013/09/03,13.69
2013/10/01,14.02
2013/10/02,13.525
2013/10/03,13.15
2013/11/01,12.755
2013/11/02,14.595
2013/11/03,14.93
2013/12/01,14.51
2013/12/02,16.285
2013/12/03,17.84
2014/01/01,18.79
2014/01/02,19.9
2014/01/03,20.38
2014/02/01,20.715
2014/02/02,21.71
2014/02/03,20.015
2014/03/01,20.715
2014/03/02,21.51
2014/03/03,20.4
2014/04/01,19.92
2014/04/02,20.73
2014/04/03,19.285
2014/05/01,18.7
2014/05/02,18.68
2014/05/03,18.515
2014/06/01,18.33
2014/06/02,18.685
2014/06/03,18.825
2014/07/01,21.555
2014/07/02,21.66
2014/07/03,20.97
2014/08/01,22.985
2014/08/02,24.535
2014/08/03,23.86
2014/09/01,25.05
2014/09/02,27.91
2014/09/03,32.31
2014/10/01,31.84
2014/10/02,30.97
2014/10/03,31.24
2014/11/01,33.66
2014/11/02,31.375
2014/11/03,32.215
2014/12/01,29.825
2014/12/02,28.59
2014/12/03,26.03
