Date,SZ000565.Close
2012/01/01,7.48
2012/01/02,7.755
2012/01/03,7.725
2012/02/01,8.255
2012/02/02,8.8
2012/02/03,9.19
2012/03/01,9.06
2012/03/02,9.37
2012/03/03,8.97
2012/04/01,8.61
2012/04/02,9.815
2012/04/03,10.56
2012/05/01,10.04
2012/05/02,9.985
2012/05/03,9.75
2012/06/01,9.075
2012/06/02,9.295
2012/06/03,8.62
2012/07/01,8.64
2012/07/02,8.525
2012/07/03,8.38
2012/08/01,8.575
2012/08/02,8.335
2012/08/03,8.96
2012/09/01,8.585
2012/09/02,8.55
2012/09/03,8.49
2012/10/01,8.59
2012/10/02,8.99
2012/10/03,8.845
2012/11/01,8.96
2012/11/02,9.09
2012/11/03,8.355
2012/12/01,8.395
2012/12/02,8.96
2012/12/03,9.86
2013/01/01,9.85
2013/01/02,10.205
2013/01/03,9.91
2013/02/01,9.685
2013/02/02,9.88
2013/02/03,9.675
2013/03/01,9.86
2013/03/02,10.54
2013/03/03,10.77
2013/04/01,10.105
2013/04/02,10.02
2013/04/03,9.89
2013/05/01,9.64
2013/05/02,9.89
2013/05/03,10.31
2013/06/01,9.85
2013/06/02,9.155
2013/06/03,8.08
2013/07/01,7.94
2013/07/02,8.19
2013/07/03,8.15
2013/08/01,8.47
2013/08/02,9.15
2013/08/03,9.215
2013/09/01,9.12
2013/09/02,9.245
2013/09/03,9.155
2013/10/01,9.4
2013/10/02,9.585
2013/10/03,9.51
2013/11/01,9.33
2013/11/02,9.31
2013/11/03,9.84
2013/12/01,9.7
2013/12/02,9.605
2013/12/03,9.29
2014/01/01,8.99
2014/01/02,8.65
2014/01/03,8.895
2014/02/01,9.265
2014/02/02,9.425
2014/02/03,9.205
2014/03/01,9.65
2014/03/02,9.575
2014/03/03,9.91
2014/04/01,10.02
2014/04/02,10.15
2014/04/03,9.75
2014/05/01,10.04
2014/05/02,10.18
2014/05/03,10.37
2014/06/01,10.075
2014/06/02,10.22
2014/06/03,10.04
2014/07/01,11.245
2014/07/02,12.055
2014/07/03,11.95
2014/08/01,12.165
2014/08/02,13.15
2014/08/03,12.89
2014/09/01,13.91
2014/09/02,14.63
2014/09/03,16.39
2014/10/01,16.74
2014/10/02,16.275
2014/10/03,15.42
2014/11/01,15.78
2014/11/02,16.55
2014/11/03,17.175
2014/12/01,18.91
2014/12/02,18.61
2014/12/03,17.07
