Date,SZ002032.Close
2012/01/01,78.42
2012/01/02,73.465
2012/01/03,69.405
2012/02/01,73.145
2012/02/02,75.245
2012/02/03,77.32
2012/03/01,76.82
2012/03/02,80.24
2012/03/03,76.57
2012/04/01,72.94
2012/04/02,73.17
2012/04/03,72.85
2012/05/01,76.0
2012/05/02,75.24
2012/05/03,73.22
2012/06/01,72.11
2012/06/02,70.785
2012/06/03,67.89
2012/07/01,68.35
2012/07/02,67.415
2012/07/03,60.87
2012/08/01,64.355
2012/08/02,62.195
2012/08/03,61.22
2012/09/01,60.74
2012/09/02,62.17
2012/09/03,58.385
2012/10/01,59.41
2012/10/02,58.31
2012/10/03,55.65
2012/11/01,55.9
2012/11/02,52.74
2012/11/03,51.655
2012/12/01,54.29
2012/12/02,58.36
2012/12/03,64.28
2013/01/01,64.68
2013/01/02,64.63
2013/01/03,66.89
2013/02/01,65.055
2013/02/02,67.44
2013/02/03,66.515
2013/03/01,65.46
2013/03/02,64.005
2013/03/03,61.17
2013/04/01,61.07
2013/04/02,60.32
2013/04/03,61.47
2013/05/01,71.51
2013/05/02,71.335
2013/05/03,73.67
2013/06/01,73.52
2013/06/02,70.1
2013/06/03,66.49
2013/07/01,67.165
2013/07/02,65.89
2013/07/03,64.255
2013/08/01,63.68
2013/08/02,66.04
2013/08/03,67.54
2013/09/01,69.75
2013/09/02,71.335
2013/09/03,69.45
2013/10/01,72.16
2013/10/02,74.395
2013/10/03,75.02
2013/11/01,77.455
2013/11/02,77.58
2013/11/03,80.09
2013/12/01,86.87
2013/12/02,81.12
2013/12/03,79.69
2014/01/01,75.88
2014/01/02,74.545
2014/01/03,75.775
2014/02/01,80.22
2014/02/02,80.97
2014/02/03,78.06
2014/03/01,79.765
2014/03/02,78.08
2014/03/03,77.88
2014/04/01,75.57
2014/04/02,77.08
2014/04/03,75.8
2014/05/01,73.47
2014/05/02,73.32
2014/05/03,73.14
2014/06/01,74.545
2014/06/02,76.0
2014/06/03,76.88
2014/07/01,77.405
2014/07/02,78.815
2014/07/03,80.39
2014/08/01,80.315
2014/08/02,83.25
2014/08/03,81.9
2014/09/01,87.72
2014/09/02,87.57
2014/09/03,86.67
2014/10/01,88.77
2014/10/02,85.21
2014/10/03,84.11
2014/11/01,90.705
2014/11/02,92.01
2014/11/03,94.55
2014/12/01,97.03
2014/12/02,96.66
2014/12/03,95.225
