Date,SH601888.Close
2012/01/01,24.51
2012/01/02,24.925
2012/01/03,25.015
2012/02/01,25.36
2012/02/02,26.28
2012/02/03,26.79
2012/03/01,27.28
2012/03/02,28.0
2012/03/03,26.75
2012/04/01,26.37
2012/04/02,28.515
2012/04/03,28.91
2012/05/01,27.93
2012/05/02,27.075
2012/05/03,27.05
2012/06/01,27.31
2012/06/02,28.605
2012/06/03,28.255
2012/07/01,29.91
2012/07/02,30.46
2012/07/03,29.2
2012/08/01,29.585
2012/08/02,29.415
2012/08/03,28.08
2012/09/01,28.62
2012/09/02,28.455
2012/09/03,27.96
2012/10/01,28.97
2012/10/02,28.79
2012/10/03,30.07
2012/11/01,31.86
2012/11/02,28.67
2012/11/03,26.85
2012/12/01,25.935
2012/12/02,26.285
2012/12/03,27.1
2013/01/01,28.3
2013/01/02,29.095
2013/01/03,28.11
2013/02/01,29.055
2013/02/02,29.86
2013/02/03,29.64
2013/03/01,30.02
2013/03/02,30.495
2013/03/03,33.18
2013/04/01,30.185
2013/04/02,30.18
2013/04/03,31.25
2013/05/01,32.18
2013/05/02,32.755
2013/05/03,32.89
2013/06/01,32.12
2013/06/02,30.465
2013/06/03,29.195
2013/07/01,30.775
2013/07/02,31.48
2013/07/03,31.005
2013/08/01,34.08
2013/08/02,34.34
2013/08/03,35.075
2013/09/01,38.04
2013/09/02,37.77
2013/09/03,41.97
2013/10/01,40.53
2013/10/02,39.68
2013/10/03,39.75
2013/11/01,35.51
2013/11/02,35.76
2013/11/03,34.79
2013/12/01,35.07
2013/12/02,35.36
2013/12/03,34.44
2014/01/01,33.74
2014/01/02,35.0
2014/01/03,35.41
2014/02/01,34.665
2014/02/02,38.495
2014/02/03,37.97
2014/03/01,37.535
2014/03/02,35.465
2014/03/03,35.07
2014/04/01,34.36
2014/04/02,35.635
2014/04/03,33.7
2014/05/01,33.8
2014/05/02,32.65
2014/05/03,32.34
2014/06/01,31.825
2014/06/02,32.19
2014/06/03,33.025
2014/07/01,33.15
2014/07/02,32.275
2014/07/03,31.98
2014/08/01,35.695
2014/08/02,36.5
2014/08/03,37.92
2014/09/01,39.27
2014/09/02,39.75
2014/09/03,40.41
2014/10/01,38.96
2014/10/02,37.92
2014/10/03,37.43
2014/11/01,37.375
2014/11/02,39.755
2014/11/03,43.13
2014/12/01,42.27
2014/12/02,42.95
2014/12/03,44.535
