Date,SZ300339.Close
2012/07/02,24.07
2012/07/03,24.8
2012/08/01,23.86
2012/08/02,25.09
2012/08/03,26.15
2012/09/01,27.54
2012/09/02,26.805
2012/09/03,24.745
2012/10/01,25.39
2012/10/02,25.73
2012/10/03,25.355
2012/11/01,25.17
2012/11/02,23.85
2012/11/03,22.065
2012/12/01,21.665
2012/12/02,23.575
2012/12/03,26.94
2013/01/01,28.07
2013/01/02,30.745
2013/01/03,29.1
2013/02/01,30.035
2013/02/02,29.75
2013/02/03,28.975
2013/03/01,29.525
2013/03/02,28.02
2013/03/03,30.79
2013/04/01,31.38
2013/04/02,31.54
2013/04/03,35.22
2013/05/01,37.25
2013/05/02,37.19
2013/05/03,34.81
2013/06/01,32.17
2013/06/02,33.5
2013/06/03,30.8
2013/07/01,36.48
2013/07/02,37.91
2013/07/03,38.25
2013/08/01,38.59
2013/08/02,37.55
2013/08/03,42.12
2013/09/01,39.69
2013/09/02,37.3
2013/09/03,38.19
2013/10/01,40.75
2013/10/02,40.37
2013/10/03,39.91
2013/11/01,42.43
2013/11/02,43.02
2013/11/03,48.71
2013/12/01,42.55
2013/12/02,42.08
2013/12/03,41.69
2014/01/01,43.69
2014/01/02,43.04
2014/01/03,41.77
2014/02/01,41.77
2014/02/02,41.77
2014/02/03,41.77
2014/03/01,41.77
2014/03/02,41.77
2014/03/03,41.77
2014/04/01,41.77
2014/04/02,41.77
2014/04/03,42.71
2014/05/01,41.15
2014/05/02,41.57
2014/05/03,43.18
2014/06/01,44.155
2014/06/02,49.045
2014/06/03,54.355
2014/07/01,54.25
2014/07/02,50.32
2014/07/03,50.44
2014/08/01,51.985
2014/08/02,58.495
2014/08/03,60.37
2014/09/01,62.89
2014/09/02,67.87
2014/09/03,75.67
2014/10/01,76.0
2014/10/02,71.8
2014/10/03,74.83
2014/11/01,72.94
2014/11/02,68.71
2014/11/03,75.835
2014/12/01,81.52
2014/12/02,77.32
2014/12/03,61.615
