Date,SZ002263.Close
2012/01/01,8.46
2012/01/02,8.47
2012/01/03,8.41
2012/02/01,8.975
2012/02/02,9.805
2012/02/03,10.32
2012/03/01,10.88
2012/03/02,10.46
2012/03/03,9.925
2012/04/01,9.775
2012/04/02,10.41
2012/04/03,10.8
2012/05/01,11.37
2012/05/02,10.94
2012/05/03,11.16
2012/06/01,10.78
2012/06/02,10.625
2012/06/03,9.88
2012/07/01,10.29
2012/07/02,9.49
2012/07/03,9.44
2012/08/01,9.48
2012/08/02,10.765
2012/08/03,11.0
2012/09/01,11.215
2012/09/02,10.85
2012/09/03,9.48
2012/10/01,9.74
2012/10/02,9.86
2012/10/03,9.485
2012/11/01,9.3
2012/11/02,8.94
2012/11/03,8.59
2012/12/01,8.33
2012/12/02,8.95
2012/12/03,8.97
2013/01/01,9.18
2013/01/02,9.325
2013/01/03,9.24
2013/02/01,8.905
2013/02/02,9.09
2013/02/03,9.07
2013/03/01,9.385
2013/03/02,9.295
2013/03/03,9.15
2013/04/01,8.575
2013/04/02,8.24
2013/04/03,8.15
2013/05/01,8.66
2013/05/02,8.69
2013/05/03,8.84
2013/06/01,8.84
2013/06/02,10.855
2013/06/03,10.8
2013/07/01,12.51
2013/07/02,12.44
2013/07/03,11.18
2013/08/01,11.07
2013/08/02,11.18
2013/08/03,11.265
2013/09/01,10.6
2013/09/02,10.79
2013/09/03,10.5
2013/10/01,10.49
2013/10/02,10.38
2013/10/03,10.22
2013/11/01,10.645
2013/11/02,10.575
2013/11/03,10.55
2013/12/01,10.91
2013/12/02,10.475
2013/12/03,10.12
2014/01/01,9.68
2014/01/02,9.275
2014/01/03,10.215
2014/02/01,10.62
2014/02/02,11.045
2014/02/03,11.2
2014/03/01,11.225
2014/03/02,10.6
2014/03/03,10.37
2014/04/01,9.68
2014/04/02,9.68
2014/04/03,9.68
2014/05/01,9.68
2014/05/02,9.68
2014/05/03,9.68
2014/06/01,9.68
2014/06/02,9.68
2014/06/03,9.68
2014/07/01,9.68
2014/07/02,9.68
2014/07/03,12.47
2014/08/01,12.39
2014/08/02,12.23
2014/08/03,12.23
2014/09/01,13.38
2014/09/02,12.9
2014/09/03,12.94
2014/10/01,13.52
2014/10/02,13.17
2014/10/03,12.77
2014/11/01,12.87
2014/11/02,12.77
2014/11/03,13.05
2014/12/01,13.16
2014/12/02,12.86
2014/12/03,11.81
