Date,SZ002649.Close
2012/01/01,20.76
2012/01/02,18.085
2012/01/03,18.03
2012/02/01,18.495
2012/02/02,19.875
2012/02/03,22.02
2012/03/01,24.41
2012/03/02,23.36
2012/03/03,21.605
2012/04/01,20.29
2012/04/02,21.33
2012/04/03,20.72
2012/05/01,22.3
2012/05/02,21.67
2012/05/03,20.18
2012/06/01,20.205
2012/06/02,21.615
2012/06/03,22.705
2012/07/01,24.29
2012/07/02,23.115
2012/07/03,23.32
2012/08/01,24.33
2012/08/02,25.7
2012/08/03,27.29
2012/09/01,28.16
2012/09/02,27.06
2012/09/03,25.395
2012/10/01,26.05
2012/10/02,25.7
2012/10/03,25.265
2012/11/01,24.7
2012/11/02,23.95
2012/11/03,22.025
2012/12/01,21.06
2012/12/02,22.02
2012/12/03,24.08
2013/01/01,26.33
2013/01/02,27.305
2013/01/03,27.73
2013/02/01,27.885
2013/02/02,29.8
2013/02/03,30.165
2013/03/01,30.095
2013/03/02,29.845
2013/03/03,33.49
2013/04/01,31.41
2013/04/02,32.29
2013/04/03,36.67
2013/05/01,38.2
2013/05/02,39.14
2013/05/03,44.02
2013/06/01,44.06
2013/06/02,45.995
2013/06/03,39.495
2013/07/01,42.285
2013/07/02,46.85
2013/07/03,47.985
2013/08/01,48.89
2013/08/02,47.21
2013/08/03,47.73
2013/09/01,45.62
2013/09/02,41.91
2013/09/03,43.305
2013/10/01,44.72
2013/10/02,43.755
2013/10/03,41.12
2013/11/01,41.68
2013/11/02,42.345
2013/11/03,44.98
2013/12/01,45.25
2013/12/02,45.145
2013/12/03,44.03
2014/01/01,45.91
2014/01/02,47.78
2014/01/03,52.035
2014/02/01,56.07
2014/02/02,52.635
2014/02/03,50.2
2014/03/01,47.625
2014/03/02,43.73
2014/03/03,43.64
2014/04/01,41.42
2014/04/02,42.83
2014/04/03,40.395
2014/05/01,41.44
2014/05/02,40.64
2014/05/03,43.395
2014/06/01,43.795
2014/06/02,44.975
2014/06/03,45.885
2014/07/01,52.01
2014/07/02,50.0
2014/07/03,48.28
2014/08/01,48.32
2014/08/02,52.335
2014/08/03,51.8
2014/09/01,56.2
2014/09/02,54.71
2014/09/03,55.04
2014/10/01,56.47
2014/10/02,53.88
2014/10/03,58.6
2014/11/01,59.875
2014/11/02,57.01
2014/11/03,58.685
2014/12/01,60.94
2014/12/02,58.93
2014/12/03,49.595
