Date,SZ002362.Close
2012/01/01,23.66
2012/01/02,23.92
2012/01/03,23.98
2012/02/01,25.14
2012/02/02,28.14
2012/02/03,29.02
2012/03/01,29.02
2012/03/02,29.2
2012/03/03,27.22
2012/04/01,24.66
2012/04/02,25.4
2012/04/03,24.16
2012/05/01,25.08
2012/05/02,24.55
2012/05/03,24.38
2012/06/01,23.48
2012/06/02,24.09
2012/06/03,22.88
2012/07/01,22.02
2012/07/02,20.67
2012/07/03,20.92
2012/08/01,19.03
2012/08/02,18.77
2012/08/03,19.16
2012/09/01,19.54
2012/09/02,21.06
2012/09/03,19.47
2012/10/01,20.14
2012/10/02,20.0
2012/10/03,19.45
2012/11/01,19.26
2012/11/02,17.82
2012/11/03,16.86
2012/12/01,16.49
2012/12/02,17.63
2012/12/03,18.52
2013/01/01,18.92
2013/01/02,20.11
2013/01/03,21.24
2013/02/01,21.16
2013/02/02,21.24
2013/02/03,20.59
2013/03/01,21.17
2013/03/02,20.63
2013/03/03,19.24
2013/04/01,19.72
2013/04/02,18.62
2013/04/03,18.82
2013/05/01,19.62
2013/05/02,20.73
2013/05/03,22.46
2013/06/01,21.44
2013/06/02,20.58
2013/06/03,19.43
2013/07/01,21.39
2013/07/02,26.08
2013/07/03,25.23
2013/08/01,26.84
2013/08/02,31.16
2013/08/03,31.84
2013/09/01,31.78
2013/09/02,29.53
2013/09/03,30.44
2013/10/01,31.88
2013/10/02,28.45
2013/10/03,26.64
2013/11/01,25.3
2013/11/02,27.44
2013/11/03,29.4
2013/12/01,27.04
2013/12/02,25.67
2013/12/03,24.92
2014/01/01,26.04
2014/01/02,25.7
2014/01/03,29.13
2014/02/01,31.66
2014/02/02,31.93
2014/02/03,31.9
2014/03/01,31.95
2014/03/02,39.14
2014/03/03,34.62
2014/04/01,33.58
2014/04/02,32.58
2014/04/03,33.81
2014/05/01,34.9
2014/05/02,33.56
2014/05/03,36.17
2014/06/01,35.37
2014/06/02,36.75
2014/06/03,37.09
2014/07/01,36.06
2014/07/02,34.77
2014/07/03,33.58
2014/08/01,34.63
2014/08/02,37.43
2014/08/03,37.74
2014/09/01,39.88
2014/09/02,39.8
2014/09/03,39.92
2014/10/01,43.98
2014/10/02,43.33
2014/10/03,42.0
2014/11/01,42.89
2014/11/02,39.27
2014/11/03,40.0
2014/12/01,38.6
2014/12/02,37.76
2014/12/03,33.47
