Date,SZ300312.Close
2012/05/01,22.96
2012/05/02,23.13
2012/05/03,21.67
2012/06/01,20.615
2012/06/02,21.43
2012/06/03,21.685
2012/07/01,22.4
2012/07/02,17.81
2012/07/03,17.8
2012/08/01,18.27
2012/08/02,18.275
2012/08/03,18.95
2012/09/01,20.49
2012/09/02,19.125
2012/09/03,17.615
2012/10/01,18.34
2012/10/02,18.39
2012/10/03,16.74
2012/11/01,16.49
2012/11/02,15.15
2012/11/03,14.255
2012/12/01,13.69
2012/12/02,14.58
2012/12/03,17.25
2013/01/01,17.87
2013/01/02,19.01
2013/01/03,17.69
2013/02/01,18.1
2013/02/02,18.58
2013/02/03,18.64
2013/03/01,19.475
2013/03/02,19.345
2013/03/03,20.2
2013/04/01,17.0
2013/04/02,16.61
2013/04/03,17.52
2013/05/01,18.51
2013/05/02,19.59
2013/05/03,20.13
2013/06/01,18.19
2013/06/02,18.04
2013/06/03,16.985
2013/07/01,17.885
2013/07/02,18.38
2013/07/03,22.095
2013/08/01,22.92
2013/08/02,22.14
2013/08/03,22.81
2013/09/01,22.13
2013/09/02,20.995
2013/09/03,22.96
2013/10/01,25.07
2013/10/02,24.085
2013/10/03,21.86
2013/11/01,19.33
2013/11/02,20.405
2013/11/03,22.88
2013/12/01,21.63
2013/12/02,21.015
2013/12/03,20.79
2014/01/01,23.12
2014/01/02,23.12
2014/01/03,23.12
2014/02/01,23.12
2014/02/02,23.12
2014/02/03,23.12
2014/03/01,23.12
2014/03/02,23.12
2014/03/03,23.12
2014/04/01,28.08
2014/04/02,29.07
2014/04/03,30.135
2014/05/01,28.49
2014/05/02,26.07
2014/05/03,26.515
2014/06/01,27.675
2014/06/02,31.555
2014/06/03,30.0
2014/07/01,32.85
2014/07/02,29.775
2014/07/03,29.33
2014/08/01,27.895
2014/08/02,29.275
2014/08/03,30.05
2014/09/01,32.24
2014/09/02,32.84
2014/09/03,34.35
2014/10/01,34.55
2014/10/02,33.9
2014/10/03,32.76
2014/11/01,34.06
2014/11/02,31.045
2014/11/03,33.82
2014/12/01,36.565
2014/12/02,36.53
2014/12/03,31.705
