Date,SZ002068.Close
2012/01/01,24.28
2012/01/02,25.545
2012/01/03,27.005
2012/02/01,28.08
2012/02/02,28.71
2012/02/03,30.84
2012/03/01,35.87
2012/03/02,34.44
2012/03/03,33.13
2012/04/01,32.795
2012/04/02,33.245
2012/04/03,33.45
2012/05/01,33.45
2012/05/02,34.055
2012/05/03,32.33
2012/06/01,30.955
2012/06/02,32.77
2012/06/03,31.61
2012/07/01,32.82
2012/07/02,35.025
2012/07/03,34.17
2012/08/01,33.245
2012/08/02,32.84
2012/08/03,32.28
2012/09/01,31.47
2012/09/02,32.435
2012/09/03,30.615
2012/10/01,31.61
2012/10/02,32.28
2012/10/03,31.135
2012/11/01,29.49
2012/11/02,27.65
2012/11/03,26.91
2012/12/01,24.665
2012/12/02,26.015
2012/12/03,26.98
2013/01/01,29.58
2013/01/02,29.945
2013/01/03,28.46
2013/02/01,28.26
2013/02/02,28.87
2013/02/03,28.06
2013/03/01,30.93
2013/03/02,29.335
2013/03/03,29.72
2013/04/01,26.33
2013/04/02,26.53
2013/04/03,25.81
2013/05/01,26.08
2013/05/02,25.72
2013/05/03,27.16
2013/06/01,26.04
2013/06/02,24.73
2013/06/03,20.06
2013/07/01,19.275
2013/07/02,19.48
2013/07/03,18.78
2013/08/01,20.46
2013/08/02,20.51
2013/08/03,20.755
2013/09/01,21.32
2013/09/02,21.63
2013/09/03,21.275
2013/10/01,21.59
2013/10/02,21.565
2013/10/03,21.41
2013/11/01,20.33
2013/11/02,20.64
2013/11/03,21.23
2013/12/01,20.6
2013/12/02,20.69
2013/12/03,20.06
2014/01/01,19.21
2014/01/02,18.445
2014/01/03,18.78
2014/02/01,19.165
2014/02/02,19.97
2014/02/03,19.345
2014/03/01,19.705
2014/03/02,20.215
2014/03/03,21.0
2014/04/01,20.96
2014/04/02,20.78
2014/04/03,19.59
2014/05/01,19.21
2014/05/02,19.93
2014/05/03,20.145
2014/06/01,20.685
2014/06/02,21.005
2014/06/03,21.95
2014/07/01,22.555
2014/07/02,23.855
2014/07/03,24.24
2014/08/01,25.835
2014/08/02,26.845
2014/08/03,27.38
2014/09/01,28.6
2014/09/02,30.53
2014/09/03,31.07
2014/10/01,33.09
2014/10/02,32.95
2014/10/03,31.7
2014/11/01,32.39
2014/11/02,30.705
2014/11/03,32.82
2014/12/01,36.46
2014/12/02,36.91
2014/12/03,39.96
