Date,SH600525.Close
2012/01/01,71.94
2012/01/02,74.22
2012/01/03,74.825
2012/02/01,76.345
2012/02/02,79.985
2012/02/03,86.84
2012/03/01,87.49
2012/03/02,89.02
2012/03/03,86.19
2012/04/01,82.6
2012/04/02,83.415
2012/04/03,83.47
2012/05/01,81.18
2012/05/02,79.825
2012/05/03,79.99
2012/06/01,73.405
2012/06/02,73.845
2012/06/03,74.225
2012/07/01,74.66
2012/07/02,65.68
2012/07/03,63.56
2012/08/01,65.08
2012/08/02,64.865
2012/08/03,63.13
2012/09/01,63.07
2012/09/02,62.69
2012/09/03,55.4
2012/10/01,59.75
2012/10/02,59.21
2012/10/03,58.995
2012/11/01,62.58
2012/11/02,61.6
2012/11/03,56.435
2012/12/01,58.125
2012/12/02,60.895
2012/12/03,63.56
2013/01/01,64.65
2013/01/02,68.895
2013/01/03,68.57
2013/02/01,68.675
2013/02/02,68.46
2013/02/03,65.085
2013/03/01,65.465
2013/03/02,63.89
2013/03/03,65.52
2013/04/01,63.51
2013/04/02,64.32
2013/04/03,63.89
2013/05/01,61.17
2013/05/02,62.31
2013/05/03,72.37
2013/06/01,70.63
2013/06/02,71.5
2013/06/03,64.76
2013/07/01,65.25
2013/07/02,75.64
2013/07/03,74.005
2013/08/01,73.35
2013/08/02,73.13
2013/08/03,69.98
2013/09/01,72.16
2013/09/02,75.85
2013/09/03,75.64
2013/10/01,81.29
2013/10/02,88.365
2013/10/03,92.93
2013/11/01,92.77
2013/11/02,91.3
2013/11/03,95.33
2013/12/01,89.45
2013/12/02,89.45
2013/12/03,88.69
2014/01/01,90.76
2014/01/02,86.35
2014/01/03,93.53
2014/02/01,110.23
2014/02/02,123.615
2014/02/03,123.935
2014/03/01,117.63
2014/03/02,111.265
2014/03/03,113.39
2014/04/01,108.93
2014/04/02,124.485
2014/04/03,117.3
2014/05/01,106.21
2014/05/02,97.07
2014/05/03,98.48
2014/06/01,118.715
2014/06/02,120.675
2014/06/03,119.15
2014/07/01,118.28
2014/07/02,122.905
2014/07/03,122.2
2014/08/01,134.055
2014/08/02,132.155
2014/08/03,131.55
2014/09/01,134.82
2014/09/02,135.14
2014/09/03,141.89
2014/10/01,144.72
2014/10/02,136.285
2014/10/03,134.6
2014/11/01,134.6
2014/11/02,134.6
2014/11/03,134.6
2014/12/01,134.6
2014/12/02,134.6
2014/12/03,134.815
