Date,SH600007.Close
2012/01/01,12.81
2012/01/02,13.17
2012/01/03,13.09
2012/02/01,13.3
2012/02/02,13.785
2012/02/03,14.13
2012/03/01,14.38
2012/03/02,14.43
2012/03/03,14.675
2012/04/01,14.78
2012/04/02,14.805
2012/04/03,15.35
2012/05/01,15.35
2012/05/02,15.31
2012/05/03,15.11
2012/06/01,14.795
2012/06/02,15.16
2012/06/03,14.75
2012/07/01,14.96
2012/07/02,14.525
2012/07/03,14.18
2012/08/01,14.53
2012/08/02,14.475
2012/08/03,14.43
2012/09/01,14.48
2012/09/02,14.465
2012/09/03,14.29
2012/10/01,14.92
2012/10/02,14.91
2012/10/03,14.805
2012/11/01,14.77
2012/11/02,14.71
2012/11/03,14.56
2012/12/01,14.61
2012/12/02,15.155
2012/12/03,15.81
2013/01/01,16.22
2013/01/02,16.16
2013/01/03,16.11
2013/02/01,16.01
2013/02/02,16.65
2013/02/03,16.515
2013/03/01,16.19
2013/03/02,16.055
2013/03/03,16.35
2013/04/01,15.76
2013/04/02,15.35
2013/04/03,15.01
2013/05/01,15.21
2013/05/02,15.185
2013/05/03,15.58
2013/06/01,15.96
2013/06/02,14.975
2013/06/03,13.485
2013/07/01,13.5
2013/07/02,13.77
2013/07/03,13.505
2013/08/01,13.57
2013/08/02,14.55
2013/08/03,14.425
2013/09/01,16.68
2013/09/02,17.215
2013/09/03,16.375
2013/10/01,16.57
2013/10/02,16.45
2013/10/03,15.62
2013/11/01,14.915
2013/11/02,14.8
2013/11/03,15.38
2013/12/01,15.8
2013/12/02,15.875
2013/12/03,15.08
2014/01/01,14.51
2014/01/02,13.97
2014/01/03,14.48
2014/02/01,14.62
2014/02/02,14.86
2014/02/03,14.19
2014/03/01,14.245
2014/03/02,13.835
2014/03/03,14.12
2014/04/01,14.13
2014/04/02,14.25
2014/04/03,14.14
2014/05/01,14.82
2014/05/02,14.71
2014/05/03,14.615
2014/06/01,14.1
2014/06/02,14.15
2014/06/03,14.05
2014/07/01,14.365
2014/07/02,14.53
2014/07/03,15.03
2014/08/01,15.185
2014/08/02,15.94
2014/08/03,15.97
2014/09/01,16.13
2014/09/02,16.27
2014/09/03,16.16
2014/10/01,16.61
2014/10/02,16.78
2014/10/03,16.11
2014/11/01,18.44
2014/11/02,17.955
2014/11/03,19.815
2014/12/01,19.78
2014/12/02,21.1
2014/12/03,20.215
