Date,SZ000678.Close
2012/01/01,6.75
2012/01/02,7.235
2012/01/03,7.26
2012/02/01,7.535
2012/02/02,8.135
2012/02/03,8.55
2012/03/01,9.18
2012/03/02,8.64
2012/03/03,8.54
2012/04/01,7.965
2012/04/02,8.61
2012/04/03,8.57
2012/05/01,8.5
2012/05/02,8.215
2012/05/03,8.73
2012/06/01,8.125
2012/06/02,8.06
2012/06/03,7.53
2012/07/01,7.31
2012/07/02,7.28
2012/07/03,7.52
2012/08/01,7.56
2012/08/02,7.57
2012/08/03,7.09
2012/09/01,7.13
2012/09/02,7.155
2012/09/03,6.75
2012/10/01,7.0
2012/10/02,7.07
2012/10/03,7.08
2012/11/01,7.16
2012/11/02,6.8
2012/11/03,6.515
2012/12/01,6.39
2012/12/02,6.86
2012/12/03,7.0
2013/01/01,7.31
2013/01/02,7.255
2013/01/03,7.2
2013/02/01,7.46
2013/02/02,7.67
2013/02/03,7.97
2013/03/01,7.97
2013/03/02,7.97
2013/03/03,7.97
2013/04/01,7.97
2013/04/02,7.97
2013/04/03,7.97
2013/05/01,7.97
2013/05/02,7.97
2013/05/03,8.77
2013/06/01,8.68
2013/06/02,7.86
2013/06/03,6.71
2013/07/01,7.075
2013/07/02,7.0
2013/07/03,7.045
2013/08/01,7.2
2013/08/02,7.2
2013/08/03,7.25
2013/09/01,7.56
2013/09/02,7.755
2013/09/03,7.935
2013/10/01,8.03
2013/10/02,7.98
2013/10/03,7.56
2013/11/01,7.29
2013/11/02,8.06
2013/11/03,8.35
2013/12/01,7.9
2013/12/02,7.75
2013/12/03,7.49
2014/01/01,7.43
2014/01/02,7.1
2014/01/03,7.27
2014/02/01,7.56
2014/02/02,7.72
2014/02/03,7.425
2014/03/01,7.76
2014/03/02,8.05
2014/03/03,8.05
2014/04/01,8.05
2014/04/02,8.05
2014/04/03,7.305
2014/05/01,7.15
2014/05/02,7.31
2014/05/03,7.375
2014/06/01,7.575
2014/06/02,7.545
2014/06/03,7.355
2014/07/01,7.665
2014/07/02,8.1
2014/07/03,8.19
2014/08/01,8.575
2014/08/02,9.23
2014/08/03,10.42
2014/09/01,10.58
2014/09/02,11.2
2014/09/03,12.33
2014/10/01,12.33
2014/10/02,12.21
2014/10/03,12.04
2014/11/01,12.23
2014/11/02,11.565
2014/11/03,12.945
2014/12/01,13.09
2014/12/02,13.09
2014/12/03,13.09
