Date,SZ002244.Close
2012/01/01,18.0
2012/01/02,17.925
2012/01/03,18.12
2012/02/01,18.015
2012/02/02,19.405
2012/02/03,22.53
2012/03/01,24.03
2012/03/02,22.03
2012/03/03,21.345
2012/04/01,22.815
2012/04/02,23.32
2012/04/03,23.31
2012/05/01,24.31
2012/05/02,23.495
2012/05/03,24.18
2012/06/01,26.0
2012/06/02,26.55
2012/06/03,24.885
2012/07/01,24.6
2012/07/02,23.04
2012/07/03,22.26
2012/08/01,21.415
2012/08/02,20.685
2012/08/03,19.27
2012/09/01,19.57
2012/09/02,19.39
2012/09/03,19.39
2012/10/01,20.05
2012/10/02,19.45
2012/10/03,20.61
2012/11/01,22.81
2012/11/02,22.26
2012/11/03,22.79
2012/12/01,23.935
2012/12/02,26.41
2012/12/03,28.53
2013/01/01,28.92
2013/01/02,27.62
2013/01/03,27.2
2013/02/01,26.9
2013/02/02,25.54
2013/02/03,24.98
2013/03/01,23.145
2013/03/02,22.35
2013/03/03,22.94
2013/04/01,23.015
2013/04/02,24.6
2013/04/03,23.66
2013/05/01,23.95
2013/05/02,24.235
2013/05/03,25.04
2013/06/01,25.37
2013/06/02,22.86
2013/06/03,21.4
2013/07/01,22.74
2013/07/02,24.01
2013/07/03,22.31
2013/08/01,23.88
2013/08/02,23.86
2013/08/03,23.57
2013/09/01,23.08
2013/09/02,23.7
2013/09/03,22.405
2013/10/01,22.82
2013/10/02,22.39
2013/10/03,22.4
2013/11/01,21.26
2013/11/02,20.725
2013/11/03,20.14
2013/12/01,20.24
2013/12/02,19.645
2013/12/03,19.05
2014/01/01,18.45
2014/01/02,17.705
2014/01/03,18.93
2014/02/01,19.1
2014/02/02,19.245
2014/02/03,17.46
2014/03/01,17.215
2014/03/02,17.295
2014/03/03,18.35
2014/04/01,19.23
2014/04/02,18.645
2014/04/03,17.84
2014/05/01,17.07
2014/05/02,16.89
2014/05/03,17.06
2014/06/01,16.645
2014/06/02,16.54
2014/06/03,15.835
2014/07/01,16.19
2014/07/02,16.565
2014/07/03,17.7
2014/08/01,18.155
2014/08/02,17.905
2014/08/03,17.41
2014/09/01,18.14
2014/09/02,18.89
2014/09/03,19.57
2014/10/01,20.04
2014/10/02,19.72
2014/10/03,19.36
2014/11/01,19.53
2014/11/02,19.19
2014/11/03,20.18
2014/12/01,21.105
2014/12/02,21.1
2014/12/03,20.825
