Date,SZ000825.Close
2012/01/01,14.03
2012/01/02,14.545
2012/01/03,14.605
2012/02/01,14.635
2012/02/02,14.855
2012/02/03,15.31
2012/03/01,15.22
2012/03/02,14.91
2012/03/03,14.67
2012/04/01,14.18
2012/04/02,14.53
2012/04/03,14.56
2012/05/01,14.78
2012/05/02,14.295
2012/05/03,14.28
2012/06/01,14.0
2012/06/02,14.03
2012/06/03,13.825
2012/07/01,13.65
2012/07/02,13.695
2012/07/03,13.65
2012/08/01,13.855
2012/08/02,13.915
2012/08/03,13.43
2012/09/01,12.82
2012/09/02,13.185
2012/09/03,12.98
2012/10/01,13.34
2012/10/02,13.21
2012/10/03,13.165
2012/11/01,13.24
2012/11/02,12.96
2012/11/03,12.945
2012/12/01,13.09
2012/12/02,13.475
2012/12/03,13.78
2013/01/01,14.09
2013/01/02,14.06
2013/01/03,14.09
2013/02/01,14.485
2013/02/02,14.18
2013/02/03,13.87
2013/03/01,13.635
2013/03/02,13.385
2013/03/03,13.43
2013/04/01,13.15
2013/04/02,12.99
2013/04/03,12.93
2013/05/01,12.84
2013/05/02,12.8
2013/05/03,12.96
2013/06/01,12.8
2013/06/02,12.115
2013/06/03,10.86
2013/07/01,10.73
2013/07/02,10.86
2013/07/03,10.565
2013/08/01,10.77
2013/08/02,11.02
2013/08/03,11.005
2013/09/01,11.17
2013/09/02,11.61
2013/09/03,11.21
2013/10/01,11.27
2013/10/02,11.36
2013/10/03,11.02
2013/11/01,10.92
2013/11/02,10.875
2013/11/03,11.02
2013/12/01,11.49
2013/12/02,11.11
2013/12/03,10.89
2014/01/01,10.77
2014/01/02,10.375
2014/01/03,10.52
2014/02/01,10.61
2014/02/02,10.67
2014/02/03,10.39
2014/03/01,10.36
2014/03/02,10.155
2014/03/03,10.3
2014/04/01,10.39
2014/04/02,10.39
2014/04/03,10.33
2014/05/01,10.3
2014/05/02,10.92
2014/05/03,10.715
2014/06/01,10.595
2014/06/02,10.61
2014/06/03,10.985
2014/07/01,11.225
2014/07/02,11.375
2014/07/03,11.71
2014/08/01,11.74
2014/08/02,11.785
2014/08/03,11.64
2014/09/01,12.02
2014/09/02,12.43
2014/09/03,12.46
2014/10/01,13.49
2014/10/02,16.065
2014/10/03,15.75
2014/11/01,16.555
2014/11/02,15.69
2014/11/03,16.6
2014/12/01,17.225
2014/12/02,19.95
2014/12/03,18.9
