Date,SH600558.Close
2012/01/01,13.67
2012/01/02,14.325
2012/01/03,14.37
2012/02/01,14.72
2012/02/02,15.42
2012/02/03,16.22
2012/03/01,16.68
2012/03/02,17.1
2012/03/03,16.485
2012/04/01,15.4
2012/04/02,15.88
2012/04/03,15.68
2012/05/01,17.08
2012/05/02,16.785
2012/05/03,16.68
2012/06/01,15.865
2012/06/02,15.975
2012/06/03,15.35
2012/07/01,15.21
2012/07/02,14.83
2012/07/03,14.8
2012/08/01,14.475
2012/08/02,14.505
2012/08/03,14.16
2012/09/01,14.11
2012/09/02,14.88
2012/09/03,14.295
2012/10/01,14.67
2012/10/02,14.58
2012/10/03,14.235
2012/11/01,14.05
2012/11/02,13.5
2012/11/03,13.365
2012/12/01,12.885
2012/12/02,13.66
2012/12/03,13.87
2013/01/01,14.22
2013/01/02,14.48
2013/01/03,14.53
2013/02/01,15.225
2013/02/02,15.4
2013/02/03,15.27
2013/03/01,15.425
2013/03/02,14.755
2013/03/03,14.73
2013/04/01,14.395
2013/04/02,14.24
2013/04/03,14.82
2013/05/01,15.17
2013/05/02,15.64
2013/05/03,16.15
2013/06/01,16.09
2013/06/02,14.8
2013/06/03,13.54
2013/07/01,13.59
2013/07/02,13.84
2013/07/03,13.87
2013/08/01,14.55
2013/08/02,14.38
2013/08/03,14.455
2013/09/01,15.33
2013/09/02,15.31
2013/09/03,15.415
2013/10/01,16.24
2013/10/02,15.83
2013/10/03,15.27
2013/11/01,14.69
2013/11/02,14.575
2013/11/03,15.15
2013/12/01,15.98
2013/12/02,16.86
2013/12/03,15.66
2014/01/01,16.75
2014/01/02,16.71
2014/01/03,16.54
2014/02/01,16.86
2014/02/02,17.34
2014/02/03,18.295
2014/03/01,19.425
2014/03/02,18.8
2014/03/03,18.24
2014/04/01,17.86
2014/04/02,18.56
2014/04/03,18.0
2014/05/01,16.83
2014/05/02,16.44
2014/05/03,16.61
2014/06/01,16.56
2014/06/02,17.27
2014/06/03,17.495
2014/07/01,18.49
2014/07/02,18.57
2014/07/03,19.25
2014/08/01,21.835
2014/08/02,25.42
2014/08/03,26.67
2014/09/01,27.37
2014/09/02,28.04
2014/09/03,28.14
2014/10/01,31.56
2014/10/02,35.975
2014/10/03,38.13
2014/11/01,38.85
2014/11/02,37.815
2014/11/03,42.9
2014/12/01,40.855
2014/12/02,43.53
2014/12/03,39.825
