Date,SZ000811.Close
2012/01/01,55.8
2012/01/02,51.875
2012/01/03,50.985
2012/02/01,53.555
2012/02/02,54.02
2012/02/03,55.51
2012/03/01,52.79
2012/03/02,54.17
2012/03/03,51.06
2012/04/01,46.805
2012/04/02,45.87
2012/04/03,46.81
2012/05/01,46.86
2012/05/02,50.07
2012/05/03,48.09
2012/06/01,44.53
2012/06/02,45.77
2012/06/03,43.99
2012/07/01,42.65
2012/07/02,38.01
2012/07/03,37.46
2012/08/01,35.485
2012/08/02,34.45
2012/08/03,32.87
2012/09/01,33.335
2012/09/02,33.925
2012/09/03,31.48
2012/10/01,38.01
2012/10/02,39.79
2012/10/03,38.25
2012/11/01,35.49
2012/11/02,33.76
2012/11/03,32.345
2012/12/01,31.48
2012/12/02,33.855
2012/12/03,35.09
2013/01/01,37.12
2013/01/02,38.7
2013/01/03,38.85
2013/02/01,40.725
2013/02/02,41.91
2013/02/03,40.705
2013/03/01,41.44
2013/03/02,39.07
2013/03/03,38.25
2013/04/01,35.73
2013/04/02,36.23
2013/04/03,35.14
2013/05/01,34.89
2013/05/02,36.97
2013/05/03,38.7
2013/06/01,39.29
2013/06/02,36.28
2013/06/03,32.645
2013/07/01,32.695
2013/07/02,32.82
2013/07/03,33.165
2013/08/01,34.5
2013/08/02,35.78
2013/08/03,37.315
2013/09/01,37.66
2013/09/02,37.435
2013/09/03,38.275
2013/10/01,39.98
2013/10/02,40.605
2013/10/03,39.79
2013/11/01,39.615
2013/11/02,38.895
2013/11/03,40.73
2013/12/01,47.3
2013/12/02,50.56
2013/12/03,51.95
2014/01/01,50.17
2014/01/02,48.44
2014/01/03,57.855
2014/02/01,63.76
2014/02/02,73.45
2014/02/03,72.435
2014/03/01,69.175
2014/03/02,63.365
2014/03/03,62.62
2014/04/01,59.02
2014/04/02,62.03
2014/04/03,50.985
2014/05/01,50.12
2014/05/02,47.6
2014/05/03,48.685
2014/06/01,49.405
2014/06/02,51.775
2014/06/03,51.725
2014/07/01,57.78
2014/07/02,57.655
2014/07/03,56.25
2014/08/01,57.31
2014/08/02,60.08
2014/08/03,61.49
2014/09/01,61.49
2014/09/02,61.49
2014/09/03,61.49
2014/10/01,61.49
2014/10/02,61.49
2014/10/03,61.49
2014/11/01,61.49
2014/11/02,61.49
2014/11/03,61.49
2014/12/01,61.49
2014/12/02,61.49
2014/12/03,61.49
