Date,SH600835.Close
2012/01/01,17.51
2012/01/02,18.455
2012/01/03,18.685
2012/02/01,19.015
2012/02/02,20.385
2012/02/03,20.95
2012/03/01,21.71
2012/03/02,20.32
2012/03/03,19.075
2012/04/01,18.675
2012/04/02,19.22
2012/04/03,20.53
2012/05/01,21.25
2012/05/02,20.39
2012/05/03,20.76
2012/06/01,19.87
2012/06/02,20.21
2012/06/03,19.465
2012/07/01,19.1
2012/07/02,19.16
2012/07/03,18.95
2012/08/01,19.68
2012/08/02,19.235
2012/08/03,19.33
2012/09/01,19.625
2012/09/02,19.66
2012/09/03,19.055
2012/10/01,19.5
2012/10/02,19.65
2012/10/03,19.105
2012/11/01,18.7
2012/11/02,18.15
2012/11/03,17.575
2012/12/01,17.24
2012/12/02,18.035
2012/12/03,18.51
2013/01/01,18.76
2013/01/02,18.655
2013/01/03,18.93
2013/02/01,19.655
2013/02/02,19.75
2013/02/03,19.005
2013/03/01,18.485
2013/03/02,17.62
2013/03/03,18.0
2013/04/01,17.75
2013/04/02,17.13
2013/04/03,16.9
2013/05/01,16.25
2013/05/02,16.81
2013/05/03,18.23
2013/06/01,18.46
2013/06/02,20.755
2013/06/03,22.655
2013/07/01,24.87
2013/07/02,27.62
2013/07/03,27.97
2013/08/01,28.34
2013/08/02,29.44
2013/08/03,27.18
2013/09/01,26.33
2013/09/02,30.0
2013/09/03,33.72
2013/10/01,33.32
2013/10/02,35.49
2013/10/03,33.97
2013/11/01,33.545
2013/11/02,33.595
2013/11/03,35.51
2013/12/01,34.84
2013/12/02,33.61
2013/12/03,36.1
2014/01/01,34.12
2014/01/02,36.535
2014/01/03,44.135
2014/02/01,48.86
2014/02/02,46.405
2014/02/03,41.39
2014/03/01,40.705
2014/03/02,40.175
2014/03/03,41.68
2014/04/01,40.56
2014/04/02,40.695
2014/04/03,36.835
2014/05/01,35.35
2014/05/02,33.07
2014/05/03,33.965
2014/06/01,33.29
2014/06/02,34.55
2014/06/03,33.005
2014/07/01,35.155
2014/07/02,34.88
2014/07/03,34.1
2014/08/01,36.205
2014/08/02,40.48
2014/08/03,40.71
2014/09/01,41.72
2014/09/02,39.61
2014/09/03,39.44
2014/10/01,39.9
2014/10/02,38.055
2014/10/03,36.86
2014/11/01,37.75
2014/11/02,37.57
2014/11/03,39.905
2014/12/01,39.395
2014/12/02,40.11
2014/12/03,38.855
