Date,SH600844.Close
2012/01/01,29.56
2012/01/02,38.27
2012/01/03,38.35
2012/02/01,40.07
2012/02/02,40.065
2012/02/03,41.31
2012/03/01,42.12
2012/03/02,45.81
2012/03/03,45.385
2012/04/01,41.6
2012/04/02,41.105
2012/04/03,37.7
2012/05/01,39.1
2012/05/02,36.54
2012/05/03,36.74
2012/06/01,35.06
2012/06/02,36.23
2012/06/03,33.825
2012/07/01,31.67
2012/07/02,30.38
2012/07/03,29.64
2012/08/01,29.615
2012/08/02,31.825
2012/08/03,29.46
2012/09/01,29.73
2012/09/02,30.77
2012/09/03,28.21
2012/10/01,29.41
2012/10/02,31.1
2012/10/03,28.69
2012/11/01,28.42
2012/11/02,26.91
2012/11/03,26.64
2012/12/01,25.965
2012/12/02,29.605
2012/12/03,29.15
2013/01/01,30.47
2013/01/02,32.525
2013/01/03,35.65
2013/02/01,33.605
2013/02/02,34.42
2013/02/03,32.515
2013/03/01,30.695
2013/03/02,28.39
2013/03/03,28.34
2013/04/01,27.155
2013/04/02,26.44
2013/04/03,25.58
2013/05/01,25.82
2013/05/02,25.415
2013/05/03,26.65
2013/06/01,26.18
2013/06/02,23.855
2013/06/03,20.045
2013/07/01,19.355
2013/07/02,19.86
2013/07/03,19.15
2013/08/01,20.23
2013/08/02,21.03
2013/08/03,21.035
2013/09/01,21.32
2013/09/02,22.8
2013/09/03,22.335
2013/10/01,22.02
2013/10/02,20.785
2013/10/03,19.81
2013/11/01,19.775
2013/11/02,19.965
2013/11/03,21.63
2013/12/01,22.36
2013/12/02,21.435
2013/12/03,19.42
2014/01/01,18.64
2014/01/02,18.34
2014/01/03,18.63
2014/02/01,18.29
2014/02/02,19.06
2014/02/03,19.835
2014/03/01,18.385
2014/03/02,17.54
2014/03/03,17.08
2014/04/01,16.98
2014/04/02,16.86
2014/04/03,16.16
2014/05/01,14.64
2014/05/02,14.69
2014/05/03,14.805
2014/06/01,14.535
2014/06/02,14.665
2014/06/03,14.61
2014/07/01,15.35
2014/07/02,15.355
2014/07/03,15.86
2014/08/01,16.365
2014/08/02,16.68
2014/08/03,16.61
2014/09/01,17.47
2014/09/02,18.98
2014/09/03,18.88
2014/10/01,19.16
2014/10/02,18.25
2014/10/03,17.78
2014/11/01,18.23
2014/11/02,17.795
2014/11/03,20.035
2014/12/01,19.62
2014/12/02,19.76
2014/12/03,19.76
