Date,SZ002070.Close
2012/01/01,14.98
2012/01/02,14.555
2012/01/03,14.57
2012/02/01,15.21
2012/02/02,15.785
2012/02/03,16.21
2012/03/01,16.27
2012/03/02,16.9
2012/03/03,16.635
2012/04/01,16.975
2012/04/02,17.555
2012/04/03,17.14
2012/05/01,18.48
2012/05/02,19.045
2012/05/03,19.84
2012/06/01,18.67
2012/06/02,19.08
2012/06/03,19.77
2012/07/01,19.52
2012/07/02,19.52
2012/07/03,19.52
2012/08/01,35.055
2012/08/02,36.925
2012/08/03,32.34
2012/09/01,34.095
2012/09/02,36.75
2012/09/03,31.965
2012/10/01,36.18
2012/10/02,33.58
2012/10/03,31.005
2012/11/01,29.88
2012/11/02,27.67
2012/11/03,25.005
2012/12/01,25.13
2012/12/02,27.265
2012/12/03,28.1
2013/01/01,28.24
2013/01/02,29.915
2013/01/03,27.53
2013/02/01,26.765
2013/02/02,28.67
2013/02/03,27.78
2013/03/01,27.64
2013/03/02,28.51
2013/03/03,30.27
2013/04/01,31.285
2013/04/02,31.98
2013/04/03,30.45
2013/05/01,29.67
2013/05/02,32.5
2013/05/03,33.83
2013/06/01,35.26
2013/06/02,35.345
2013/06/03,32.445
2013/07/01,31.77
2013/07/02,31.81
2013/07/03,29.13
2013/08/01,29.45
2013/08/02,29.36
2013/08/03,29.41
2013/09/01,30.66
2013/09/02,29.965
2013/09/03,28.715
2013/10/01,29.64
2013/10/02,29.755
2013/10/03,28.44
2013/11/01,28.715
2013/11/02,28.09
2013/11/03,27.14
2013/12/01,25.89
2013/12/02,27.185
2013/12/03,27.19
2014/01/01,25.2
2014/01/02,25.615
2014/01/03,27.115
2014/02/01,29.2
2014/02/02,32.74
2014/02/03,32.97
2014/03/01,36.535
2014/03/02,32.855
2014/03/03,30.52
2014/04/01,28.39
2014/04/02,28.39
2014/04/03,28.39
2014/05/01,28.39
2014/05/02,28.39
2014/05/03,28.39
2014/06/01,28.39
2014/06/02,30.955
2014/06/03,30.865
2014/07/01,37.02
2014/07/02,38.57
2014/07/03,38.57
2014/08/01,38.57
2014/08/02,38.57
2014/08/03,44.54
2014/09/01,44.21
2014/09/02,44.21
2014/09/03,44.21
2014/10/01,44.21
2014/10/02,44.21
2014/10/03,44.21
2014/11/01,44.21
2014/11/02,44.21
2014/11/03,44.21
2014/12/01,44.21
2014/12/02,44.21
2014/12/03,44.21
