Date,SZ002092.Close
2012/01/01,22.46
2012/01/02,24.305
2012/01/03,24.335
2012/02/01,24.995
2012/02/02,26.555
2012/02/03,31.7
2012/03/01,33.56
2012/03/02,30.05
2012/03/03,28.37
2012/04/01,27.44
2012/04/02,28.625
2012/04/03,29.69
2012/05/01,29.99
2012/05/02,28.595
2012/05/03,28.31
2012/06/01,26.645
2012/06/02,25.52
2012/06/03,24.335
2012/07/01,23.57
2012/07/02,24.38
2012/07/03,24.32
2012/08/01,24.08
2012/08/02,24.005
2012/08/03,22.91
2012/09/01,22.955
2012/09/02,23.945
2012/09/03,22.91
2012/10/01,24.56
2012/10/02,24.23
2012/10/03,23.33
2012/11/01,22.79
2012/11/02,20.99
2012/11/03,20.645
2012/12/01,19.805
2012/12/02,21.185
2012/12/03,21.89
2013/01/01,22.25
2013/01/02,22.505
2013/01/03,22.85
2013/02/01,24.575
2013/02/02,24.8
2013/02/03,24.56
2013/03/01,24.125
2013/03/02,23.255
2013/03/03,22.82
2013/04/01,22.325
2013/04/02,22.16
2013/04/03,22.07
2013/05/01,22.19
2013/05/02,22.37
2013/05/03,23.27
2013/06/01,22.34
2013/06/02,20.69
2013/06/03,17.045
2013/07/01,17.0
2013/07/02,17.39
2013/07/03,16.49
2013/08/01,17.84
2013/08/02,18.02
2013/08/03,18.185
2013/09/01,18.77
2013/09/02,19.325
2013/09/03,18.35
2013/10/01,18.53
2013/10/02,18.185
2013/10/03,17.3
2013/11/01,17.435
2013/11/02,17.57
2013/11/03,17.9
2013/12/01,18.05
2013/12/02,17.78
2013/12/03,17.33
2014/01/01,16.91
2014/01/02,16.49
2014/01/03,16.835
2014/02/01,17.345
2014/02/02,17.75
2014/02/03,16.895
2014/03/01,16.94
2014/03/02,17.03
2014/03/03,19.01
2014/04/01,19.01
2014/04/02,19.01
2014/04/03,19.01
2014/05/01,19.01
2014/05/02,19.01
2014/05/03,19.01
2014/06/01,19.01
2014/06/02,19.01
2014/06/03,19.01
2014/07/01,20.255
2014/07/02,20.255
2014/07/03,22.16
2014/08/01,22.64
2014/08/02,23.72
2014/08/03,25.07
2014/09/01,25.55
2014/09/02,25.22
2014/09/03,24.23
2014/10/01,24.8
2014/10/02,23.975
2014/10/03,23.0
2014/11/01,23.51
2014/11/02,23.42
2014/11/03,24.2
2014/12/01,24.665
2014/12/02,26.48
2014/12/03,25.19
