Date,SZ002442.Close
2012/01/01,11.0
2012/01/02,11.58
2012/01/03,11.92
2012/02/01,12.355
2012/02/02,12.97
2012/02/03,13.64
2012/03/01,16.2
2012/03/02,15.94
2012/03/03,15.8
2012/04/01,15.605
2012/04/02,15.375
2012/04/03,14.2
2012/05/01,14.44
2012/05/02,14.105
2012/05/03,13.84
2012/06/01,13.035
2012/06/02,13.35
2012/06/03,12.665
2012/07/01,12.5
2012/07/02,12.075
2012/07/03,13.05
2012/08/01,13.9
2012/08/02,14.44
2012/08/03,13.62
2012/09/01,14.115
2012/09/02,13.94
2012/09/03,13.165
2012/10/01,13.55
2012/10/02,13.86
2012/10/03,13.015
2012/11/01,12.76
2012/11/02,11.85
2012/11/03,11.175
2012/12/01,10.83
2012/12/02,11.44
2012/12/03,12.02
2013/01/01,12.52
2013/01/02,12.435
2013/01/03,12.23
2013/02/01,12.915
2013/02/02,14.42
2013/02/03,14.86
2013/03/01,14.645
2013/03/02,13.345
2013/03/03,13.26
2013/04/01,12.34
2013/04/02,11.8
2013/04/03,11.66
2013/05/01,11.75
2013/05/02,12.09
2013/05/03,12.86
2013/06/01,12.3
2013/06/02,11.475
2013/06/03,10.07
2013/07/01,9.915
2013/07/02,10.1
2013/07/03,10.18
2013/08/01,10.53
2013/08/02,10.53
2013/08/03,10.745
2013/09/01,10.84
2013/09/02,11.235
2013/09/03,10.96
2013/10/01,10.94
2013/10/02,11.0
2013/10/03,10.22
2013/11/01,10.095
2013/11/02,10.13
2013/11/03,10.36
2013/12/01,10.46
2013/12/02,10.465
2013/12/03,10.12
2014/01/01,10.24
2014/01/02,9.845
2014/01/03,10.105
2014/02/01,10.275
2014/02/02,10.54
2014/02/03,10.225
2014/03/01,10.465
2014/03/02,11.08
2014/03/03,12.86
2014/04/01,11.63
2014/04/02,11.56
2014/04/03,10.745
2014/05/01,10.34
2014/05/02,10.48
2014/05/03,10.62
2014/06/01,10.7
2014/06/02,10.84
2014/06/03,10.72
2014/07/01,11.09
2014/07/02,11.63
2014/07/03,11.87
2014/08/01,12.28
2014/08/02,12.71
2014/08/03,14.42
2014/09/01,14.78
2014/09/02,15.52
2014/09/03,16.79
2014/10/01,17.87
2014/10/02,17.125
2014/10/03,17.34
2014/11/01,17.105
2014/11/02,19.54
2014/11/03,19.96
2014/12/01,19.96
2014/12/02,19.96
2014/12/03,19.96
