Date,SH600634.Close
2012/01/01,16.33
2012/01/02,16.33
2012/01/03,16.33
2012/02/01,16.33
2012/02/02,16.33
2012/02/03,16.33
2012/03/01,16.33
2012/03/02,16.33
2012/03/03,16.33
2012/04/01,16.33
2012/04/02,16.33
2012/04/03,16.33
2012/05/01,16.33
2012/05/02,16.33
2012/05/03,16.33
2012/06/01,16.33
2012/06/02,16.33
2012/06/03,16.33
2012/07/01,11.0
2012/07/02,10.33
2012/07/03,10.33
2012/08/01,9.145
2012/08/02,9.245
2012/08/03,10.36
2012/09/01,10.39
2012/09/02,10.35
2012/09/03,9.835
2012/10/01,10.33
2012/10/02,10.63
2012/10/03,10.76
2012/11/01,10.81
2012/11/02,10.08
2012/11/03,9.735
2012/12/01,8.9
2012/12/02,9.495
2012/12/03,10.16
2013/01/01,10.18
2013/01/02,10.18
2013/01/03,10.18
2013/02/01,10.18
2013/02/02,10.18
2013/02/03,10.18
2013/03/01,10.18
2013/03/02,10.18
2013/03/03,10.18
2013/04/01,10.18
2013/04/02,10.18
2013/04/03,10.18
2013/05/01,10.68
2013/05/02,11.48
2013/05/03,11.8
2013/06/01,12.96
2013/06/02,12.98
2013/06/03,11.69
2013/07/01,11.31
2013/07/02,11.15
2013/07/03,10.65
2013/08/01,11.64
2013/08/02,12.0
2013/08/03,11.98
2013/09/01,12.01
2013/09/02,12.17
2013/09/03,12.16
2013/10/01,12.31
2013/10/02,13.52
2013/10/03,14.57
2013/11/01,14.57
2013/11/02,12.99
2013/11/03,14.04
2013/12/01,13.75
2013/12/02,13.3
2013/12/03,13.18
2014/01/01,13.52
2014/01/02,13.085
2014/01/03,13.16
2014/02/01,13.13
2014/02/02,13.03
2014/02/03,12.76
2014/03/01,13.27
2014/03/02,13.27
2014/03/03,13.27
2014/04/01,13.27
2014/04/02,13.27
2014/04/03,13.27
2014/05/01,13.27
2014/05/02,13.27
2014/05/03,13.27
2014/06/01,13.27
2014/06/02,13.27
2014/06/03,13.27
2014/07/01,13.27
2014/07/02,13.27
2014/07/03,13.27
2014/08/01,13.27
2014/08/02,13.27
2014/08/03,23.51
2014/09/01,30.8
2014/09/02,29.83
2014/09/03,28.78
2014/10/01,29.07
2014/10/02,27.965
2014/10/03,26.5
2014/11/01,25.075
2014/11/02,24.0
2014/11/03,24.795
2014/12/01,23.74
2014/12/02,23.94
2014/12/03,21.62
