Date,SZ300278.Close
2012/01/01,15.18
2012/01/02,13.225
2012/01/03,13.165
2012/02/01,13.645
2012/02/02,14.125
2012/02/03,15.3
2012/03/01,15.57
2012/03/02,15.88
2012/03/03,14.935
2012/04/01,16.62
2012/04/02,18.65
2012/04/03,18.93
2012/05/01,20.72
2012/05/02,21.04
2012/05/03,21.04
2012/06/01,21.04
2012/06/02,21.04
2012/06/03,21.04
2012/07/01,21.04
2012/07/02,19.03
2012/07/03,15.74
2012/08/01,15.69
2012/08/02,16.77
2012/08/03,16.16
2012/09/01,16.89
2012/09/02,17.04
2012/09/03,15.25
2012/10/01,17.04
2012/10/02,17.08
2012/10/03,17.74
2012/11/01,18.9
2012/11/02,18.9
2012/11/03,20.83
2012/12/01,22.79
2012/12/02,23.41
2012/12/03,26.5
2013/01/01,26.38
2013/01/02,27.72
2013/01/03,25.68
2013/02/01,24.42
2013/02/02,25.28
2013/02/03,25.51
2013/03/01,23.67
2013/03/02,21.57
2013/03/03,20.0
2013/04/01,19.28
2013/04/02,18.64
2013/04/03,18.3
2013/05/01,18.48
2013/05/02,20.36
2013/05/03,20.92
2013/06/01,20.64
2013/06/02,18.15
2013/06/03,15.21
2013/07/01,15.2
2013/07/02,15.88
2013/07/03,17.34
2013/08/01,17.74
2013/08/02,17.68
2013/08/03,17.73
2013/09/01,17.22
2013/09/02,16.51
2013/09/03,16.4
2013/10/01,16.7
2013/10/02,16.37
2013/10/03,16.02
2013/11/01,14.98
2013/11/02,14.98
2013/11/03,14.98
2013/12/01,14.98
2013/12/02,14.98
2013/12/03,14.98
2014/01/01,14.98
2014/01/02,14.98
2014/01/03,14.98
2014/02/01,14.98
2014/02/02,14.98
2014/02/03,14.98
2014/03/01,14.98
2014/03/02,14.98
2014/03/03,14.98
2014/04/01,16.46
2014/04/02,21.96
2014/04/03,20.06
2014/05/01,20.08
2014/05/02,18.84
2014/05/03,20.81
2014/06/01,21.32
2014/06/02,29.66
2014/06/03,29.71
2014/07/01,31.79
2014/07/02,30.76
2014/07/03,27.88
2014/08/01,29.98
2014/08/02,31.96
2014/08/03,34.08
2014/09/01,34.32
2014/09/02,33.18
2014/09/03,33.18
2014/10/01,33.18
2014/10/02,33.18
2014/10/03,33.18
2014/11/01,33.18
2014/11/02,33.18
2014/11/03,33.18
2014/12/01,33.18
2014/12/02,33.18
2014/12/03,33.18
