Date,SZ002465.Close
2012/01/01,22.1
2012/01/02,21.58
2012/01/03,21.89
2012/02/01,22.735
2012/02/02,23.69
2012/02/03,25.4
2012/03/01,26.76
2012/03/02,26.7
2012/03/03,25.68
2012/04/01,25.06
2012/04/02,26.295
2012/04/03,25.96
2012/05/01,26.62
2012/05/02,26.62
2012/05/03,25.88
2012/06/01,25.03
2012/06/02,25.26
2012/06/03,23.39
2012/07/01,24.15
2012/07/02,23.98
2012/07/03,24.5
2012/08/01,25.01
2012/08/02,25.255
2012/08/03,25.18
2012/09/01,26.385
2012/09/02,28.33
2012/09/03,26.88
2012/10/01,28.46
2012/10/02,27.4
2012/10/03,27.23
2012/11/01,27.65
2012/11/02,25.85
2012/11/03,24.53
2012/12/01,24.08
2012/12/02,25.7
2012/12/03,27.56
2013/01/01,31.83
2013/01/02,32.555
2013/01/03,31.92
2013/02/01,31.45
2013/02/02,32.45
2013/02/03,32.105
2013/03/01,34.26
2013/03/02,31.78
2013/03/03,33.08
2013/04/01,32.275
2013/04/02,30.72
2013/04/03,31.37
2013/05/01,32.23
2013/05/02,33.84
2013/05/03,36.51
2013/06/01,35.41
2013/06/02,33.455
2013/06/03,31.69
2013/07/01,34.415
2013/07/02,35.7
2013/07/03,35.375
2013/08/01,36.43
2013/08/02,36.83
2013/08/03,37.49
2013/09/01,36.27
2013/09/02,37.825
2013/09/03,39.63
2013/10/01,40.3
2013/10/02,39.11
2013/10/03,36.28
2013/11/01,34.42
2013/11/02,39.66
2013/11/03,41.12
2013/12/01,41.9
2013/12/02,40.69
2013/12/03,43.06
2014/01/01,44.2
2014/01/02,45.72
2014/01/03,48.41
2014/02/01,51.2
2014/02/02,50.23
2014/02/03,44.85
2014/03/01,45.37
2014/03/02,42.9
2014/03/03,41.9
2014/04/01,40.02
2014/04/02,41.6
2014/04/03,41.23
2014/05/01,41.33
2014/05/02,40.61
2014/05/03,43.13
2014/06/01,46.415
2014/06/02,46.385
2014/06/03,46.715
2014/07/01,49.805
2014/07/02,47.27
2014/07/03,46.19
2014/08/01,47.675
2014/08/02,48.8
2014/08/03,48.38
2014/09/01,53.0
2014/09/02,53.24
2014/09/03,54.44
2014/10/01,55.61
2014/10/02,53.93
2014/10/03,51.92
2014/11/01,51.92
2014/11/02,54.875
2014/11/03,57.8
2014/12/01,59.3
2014/12/02,68.42
2014/12/03,61.745
