Date,SZ002463.Close
2012/01/01,7.8
2012/01/02,7.98
2012/01/03,8.145
2012/02/01,8.44
2012/02/02,9.085
2012/02/03,9.31
2012/03/01,9.66
2012/03/02,9.52
2012/03/03,9.24
2012/04/01,8.935
2012/04/02,9.095
2012/04/03,8.7
2012/05/01,8.87
2012/05/02,8.575
2012/05/03,8.28
2012/06/01,7.88
2012/06/02,7.92
2012/06/03,7.65
2012/07/01,7.75
2012/07/02,7.2
2012/07/03,7.06
2012/08/01,7.265
2012/08/02,7.5
2012/08/03,7.28
2012/09/01,7.57
2012/09/02,7.69
2012/09/03,7.245
2012/10/01,7.43
2012/10/02,7.36
2012/10/03,7.33
2012/11/01,7.36
2012/11/02,7.12
2012/11/03,7.005
2012/12/01,7.135
2012/12/02,7.385
2012/12/03,7.75
2013/01/01,7.86
2013/01/02,7.805
2013/01/03,7.78
2013/02/01,8.66
2013/02/02,8.5
2013/02/03,8.335
2013/03/01,8.885
2013/03/02,9.19
2013/03/03,9.06
2013/04/01,8.61
2013/04/02,8.57
2013/04/03,8.47
2013/05/01,8.5
2013/05/02,8.64
2013/05/03,8.8
2013/06/01,8.42
2013/06/02,7.91
2013/06/03,7.15
2013/07/01,7.21
2013/07/02,8.16
2013/07/03,8.46
2013/08/01,8.66
2013/08/02,8.52
2013/08/03,8.53
2013/09/01,8.74
2013/09/02,8.71
2013/09/03,8.96
2013/10/01,9.57
2013/10/02,9.17
2013/10/03,8.52
2013/11/01,8.25
2013/11/02,8.16
2013/11/03,8.48
2013/12/01,8.66
2013/12/02,8.31
2013/12/03,8.05
2014/01/01,7.53
2014/01/02,7.39
2014/01/03,7.59
2014/02/01,7.8
2014/02/02,7.95
2014/02/03,7.84
2014/03/01,7.89
2014/03/02,7.56
2014/03/03,8.07
2014/04/01,7.87
2014/04/02,7.94
2014/04/03,7.81
2014/05/01,8.07
2014/05/02,8.16
2014/05/03,8.04
2014/06/01,7.89
2014/06/02,7.98
2014/06/03,8.32
2014/07/01,8.55
2014/07/02,8.675
2014/07/03,8.72
2014/08/01,8.89
2014/08/02,9.105
2014/08/03,8.91
2014/09/01,9.54
2014/09/02,10.34
2014/09/03,10.53
2014/10/01,11.33
2014/10/02,12.93
2014/10/03,12.71
2014/11/01,13.035
2014/11/02,12.71
2014/11/03,14.055
2014/12/01,15.02
2014/12/02,14.14
2014/12/03,12.725
