Date,SZ300183.Close
2012/01/01,63.28
2012/01/02,54.24
2012/01/03,52.75
2012/02/01,54.315
2012/02/02,56.69
2012/02/03,59.63
2012/03/01,61.6
2012/03/02,63.5
2012/03/03,67.485
2012/04/01,59.345
2012/04/02,59.19
2012/04/03,56.4
2012/05/01,69.96
2012/05/02,63.765
2012/05/03,59.83
2012/06/01,59.19
2012/06/02,61.39
2012/06/03,59.83
2012/07/01,60.71
2012/07/02,60.025
2012/07/03,57.54
2012/08/01,54.25
2012/08/02,51.48
2012/08/03,52.28
2012/09/01,54.13
2012/09/02,52.345
2012/09/03,46.715
2012/10/01,49.07
2012/10/02,47.73
2012/10/03,46.85
2012/11/01,45.0
2012/11/02,41.92
2012/11/03,42.95
2012/12/01,42.95
2012/12/02,42.95
2012/12/03,42.95
2013/01/01,42.95
2013/01/02,55.67
2013/01/03,53.21
2013/02/01,54.38
2013/02/02,56.11
2013/02/03,55.205
2013/03/01,59.28
2013/03/02,54.265
2013/03/03,54.46
2013/04/01,51.79
2013/04/02,51.27
2013/04/03,51.34
2013/05/01,52.39
2013/05/02,57.45
2013/05/03,59.67
2013/06/01,59.72
2013/06/02,59.575
2013/06/03,63.67
2013/07/01,64.655
2013/07/02,64.47
2013/07/03,63.71
2013/08/01,63.72
2013/08/02,62.62
2013/08/03,75.385
2013/09/01,78.88
2013/09/02,74.9
2013/09/03,79.835
2013/10/01,80.86
2013/10/02,82.655
2013/10/03,79.1
2013/11/01,79.665
2013/11/02,75.7
2013/11/03,77.43
2013/12/01,73.62
2013/12/02,69.565
2013/12/03,69.62
2014/01/01,75.25
2014/01/02,83.6
2014/01/03,95.985
2014/02/01,105.92
2014/02/02,100.32
2014/02/03,92.055
2014/03/01,90.605
2014/03/02,89.165
2014/03/03,87.35
2014/04/01,86.76
2014/04/02,84.865
2014/04/03,77.57
2014/05/01,76.15
2014/05/02,76.53
2014/05/03,80.995
2014/06/01,83.5
2014/06/02,79.87
2014/06/03,80.16
2014/07/01,89.55
2014/07/02,84.92
2014/07/03,91.2
2014/08/01,97.25
2014/08/02,96.195
2014/08/03,96.63
2014/09/01,104.18
2014/09/02,110.47
2014/09/03,117.29
2014/10/01,119.12
2014/10/02,119.12
2014/10/03,119.12
2014/11/01,119.12
2014/11/02,119.12
2014/11/03,119.12
2014/12/01,119.12
2014/12/02,119.12
2014/12/03,119.12
