Date,SZ002641.Close
2012/01/01,13.09
2012/01/02,13.02
2012/01/03,13.225
2012/02/01,13.625
2012/02/02,14.315
2012/02/03,15.6
2012/03/01,16.62
2012/03/02,15.95
2012/03/03,15.75
2012/04/01,13.695
2012/04/02,14.18
2012/04/03,13.96
2012/05/01,14.39
2012/05/02,13.96
2012/05/03,14.41
2012/06/01,13.785
2012/06/02,14.18
2012/06/03,13.8
2012/07/01,13.91
2012/07/02,15.36
2012/07/03,14.87
2012/08/01,14.86
2012/08/02,14.92
2012/08/03,15.3
2012/09/01,15.765
2012/09/02,15.955
2012/09/03,15.185
2012/10/01,15.8
2012/10/02,15.92
2012/10/03,16.38
2012/11/01,16.94
2012/11/02,17.11
2012/11/03,17.205
2012/12/01,17.185
2012/12/02,18.675
2012/12/03,23.93
2013/01/01,25.06
2013/01/02,25.27
2013/01/03,24.12
2013/02/01,23.68
2013/02/02,24.26
2013/02/03,23.945
2013/03/01,23.915
2013/03/02,22.165
2013/03/03,22.92
2013/04/01,21.675
2013/04/02,21.0
2013/04/03,20.77
2013/05/01,21.18
2013/05/02,21.875
2013/05/03,23.06
2013/06/01,20.61
2013/06/02,18.915
2013/06/03,17.11
2013/07/01,16.69
2013/07/02,16.83
2013/07/03,17.845
2013/08/01,20.81
2013/08/02,20.0
2013/08/03,19.72
2013/09/01,19.55
2013/09/02,19.67
2013/09/03,20.0
2013/10/01,20.27
2013/10/02,20.66
2013/10/03,21.03
2013/11/01,19.02
2013/11/02,18.93
2013/11/03,19.44
2013/12/01,20.67
2013/12/02,20.44
2013/12/03,19.71
2014/01/01,19.64
2014/01/02,18.965
2014/01/03,20.005
2014/02/01,20.675
2014/02/02,21.53
2014/02/03,19.99
2014/03/01,20.035
2014/03/02,19.415
2014/03/03,19.78
2014/04/01,19.77
2014/04/02,20.07
2014/04/03,17.84
2014/05/01,17.17
2014/05/02,17.41
2014/05/03,17.44
2014/06/01,17.52
2014/06/02,18.075
2014/06/03,18.315
2014/07/01,18.45
2014/07/02,18.41
2014/07/03,18.75
2014/08/01,19.315
2014/08/02,19.91
2014/08/03,19.99
2014/09/01,21.56
2014/09/02,21.48
2014/09/03,21.82
2014/10/01,22.75
2014/10/02,22.22
2014/10/03,21.43
2014/11/01,22.005
2014/11/02,21.725
2014/11/03,22.285
2014/12/01,22.63
2014/12/02,22.06
2014/12/03,20.84
