Date,SZ000661.Close
2012/01/01,38.17
2012/01/02,36.88
2012/01/03,37.21
2012/02/01,38.68
2012/02/02,40.535
2012/02/03,41.16
2012/03/01,41.06
2012/03/02,41.63
2012/03/03,40.98
2012/04/01,41.94
2012/04/02,46.635
2012/04/03,47.57
2012/05/01,47.57
2012/05/02,47.57
2012/05/03,48.67
2012/06/01,50.69
2012/06/02,54.095
2012/06/03,52.63
2012/07/01,54.47
2012/07/02,60.375
2012/07/03,57.34
2012/08/01,61.385
2012/08/02,62.76
2012/08/03,62.93
2012/09/01,59.68
2012/09/02,58.575
2012/09/03,56.08
2012/10/01,59.97
2012/10/02,70.11
2012/10/03,70.52
2012/11/01,68.36
2012/11/02,64.3
2012/11/03,61.515
2012/12/01,63.355
2012/12/02,64.715
2012/12/03,69.11
2013/01/01,68.98
2013/01/02,74.285
2013/01/03,82.33
2013/02/01,100.13
2013/02/02,101.14
2013/02/03,99.215
2013/03/01,102.945
2013/03/02,98.67
2013/03/03,102.6
2013/04/01,96.81
2013/04/02,106.94
2013/04/03,108.15
2013/05/01,113.44
2013/05/02,117.08
2013/05/03,115.53
2013/06/01,108.99
2013/06/02,109.435
2013/06/03,108.07
2013/07/01,127.785
2013/07/02,124.48
2013/07/03,123.115
2013/08/01,134.54
2013/08/02,134.3
2013/08/03,130.295
2013/09/01,134.26
2013/09/02,123.905
2013/09/03,124.755
2013/10/01,122.94
2013/10/02,116.365
2013/10/03,112.12
2013/11/01,109.57
2013/11/02,118.05
2013/11/03,119.89
2013/12/01,120.8
2013/12/02,118.58
2013/12/03,121.7
2014/01/01,135.0
2014/01/02,142.495
2014/01/03,142.36
2014/02/01,140.64
2014/02/02,133.68
2014/02/03,129.085
2014/03/01,124.61
2014/03/02,130.97
2014/03/03,125.08
2014/04/01,104.68
2014/04/02,109.145
2014/04/03,105.135
2014/05/01,105.97
2014/05/02,104.01
2014/05/03,106.44
2014/06/01,107.45
2014/06/02,98.025
2014/06/03,93.6
2014/07/01,94.425
2014/07/02,94.885
2014/07/03,94.29
2014/08/01,103.91
2014/08/02,103.355
2014/08/03,108.84
2014/09/01,112.73
2014/09/02,119.58
2014/09/03,118.36
2014/10/01,118.16
2014/10/02,115.965
2014/10/03,115.75
2014/11/01,111.655
2014/11/02,104.24
2014/11/03,104.585
2014/12/01,102.755
2014/12/02,105.62
2014/12/03,101.05
