Date,SZ000016.Close
2012/01/01,8.15
2012/01/02,8.09
2012/01/03,8.065
2012/02/01,8.375
2012/02/02,8.575
2012/02/03,9.48
2012/03/01,9.75
2012/03/02,9.05
2012/03/03,8.64
2012/04/01,8.44
2012/04/02,9.14
2012/04/03,9.03
2012/05/01,9.68
2012/05/02,10.39
2012/05/03,9.93
2012/06/01,9.525
2012/06/02,9.85
2012/06/03,9.765
2012/07/01,9.28
2012/07/02,8.49
2012/07/03,8.23
2012/08/01,8.34
2012/08/02,8.14
2012/08/03,8.2
2012/09/01,8.34
2012/09/02,8.505
2012/09/03,8.24
2012/10/01,8.33
2012/10/02,8.48
2012/10/03,8.415
2012/11/01,8.38
2012/11/02,7.95
2012/11/03,7.7
2012/12/01,7.515
2012/12/02,7.755
2012/12/03,7.93
2013/01/01,8.25
2013/01/02,8.405
2013/01/03,9.43
2013/02/01,9.13
2013/02/02,9.13
2013/02/03,8.84
2013/03/01,8.475
2013/03/02,8.24
2013/03/03,8.48
2013/04/01,8.33
2013/04/02,8.5
2013/04/03,8.88
2013/05/01,8.83
2013/05/02,8.73
2013/05/03,9.1
2013/06/01,8.75
2013/06/02,8.38
2013/06/03,7.59
2013/07/01,7.94
2013/07/02,8.23
2013/07/03,9.275
2013/08/01,9.23
2013/08/02,9.23
2013/08/03,9.0
2013/09/01,9.2
2013/09/02,9.08
2013/09/03,9.015
2013/10/01,9.05
2013/10/02,9.08
2013/10/03,9.58
2013/11/01,9.45
2013/11/02,9.175
2013/11/03,9.43
2013/12/01,10.43
2013/12/02,10.38
2013/12/03,9.85
2014/01/01,9.95
2014/01/02,9.715
2014/01/03,10.24
2014/02/01,10.69
2014/02/02,11.325
2014/02/03,11.575
2014/03/01,12.09
2014/03/02,12.38
2014/03/03,12.35
2014/04/01,11.55
2014/04/02,11.79
2014/04/03,11.24
2014/05/01,10.68
2014/05/02,10.6
2014/05/03,10.505
2014/06/01,10.355
2014/06/02,10.9
2014/06/03,11.34
2014/07/01,11.29
2014/07/02,11.715
2014/07/03,12.3
2014/08/01,12.405
2014/08/02,12.29
2014/08/03,12.13
2014/09/01,12.35
2014/09/02,13.35
2014/09/03,13.35
2014/10/01,14.38
2014/10/02,14.315
2014/10/03,13.6
2014/11/01,15.28
2014/11/02,15.955
2014/11/03,15.925
2014/12/01,15.75
2014/12/02,15.93
2014/12/03,15.365
