Date,SZ000651.Close
2012/01/01,121.33
2012/01/02,120.685
2012/01/03,124.865
2012/02/01,127.86
2012/02/02,127.15
2012/02/03,134.96
2012/03/01,143.71
2012/03/02,139.78
2012/03/03,138.85
2012/04/01,141.745
2012/04/02,146.21
2012/04/03,145.89
2012/05/01,149.11
2012/05/02,146.31
2012/05/03,148.46
2012/06/01,149.235
2012/06/02,146.725
2012/06/03,142.45
2012/07/01,146.21
2012/07/02,150.46
2012/07/03,147.31
2012/08/01,145.92
2012/08/02,142.48
2012/08/03,141.01
2012/09/01,145.345
2012/09/02,144.73
2012/09/03,141.81
2012/10/01,149.62
2012/10/02,150.01
2012/10/03,148.62
2012/11/01,159.84
2012/11/02,157.4
2012/11/03,156.31
2012/12/01,159.2
2012/12/02,164.955
2012/12/03,174.5
2013/01/01,177.72
2013/01/02,182.99
2013/01/03,195.14
2013/02/01,197.97
2013/02/02,195.14
2013/02/03,190.355
2013/03/01,191.38
2013/03/02,186.88
2013/03/03,196.62
2013/04/01,195.53
2013/04/02,183.44
2013/04/03,178.36
2013/05/01,182.99
2013/05/02,176.08
2013/05/03,184.4
2013/06/01,177.97
2013/06/02,169.81
2013/06/03,169.94
2013/07/01,174.955
2013/07/02,176.43
2013/07/03,177.27
2013/08/01,187.23
2013/08/02,191.86
2013/08/03,185.305
2013/09/01,182.86
2013/09/02,186.59
2013/09/03,189.675
2013/10/01,187.1
2013/10/02,190.93
2013/10/03,198.74
2013/11/01,207.195
2013/11/02,207.965
2013/11/03,217.45
2013/12/01,221.57
2013/12/02,225.775
2013/12/03,225.36
2014/01/01,209.99
2014/01/02,203.53
2014/01/03,206.165
2014/02/01,204.435
2014/02/02,219.215
2014/02/03,196.525
2014/03/01,196.04
2014/03/02,195.015
2014/03/03,191.41
2014/04/01,200.03
2014/04/02,211.665
2014/04/03,207.775
2014/05/01,206.71
2014/05/02,205.94
2014/05/03,209.06
2014/06/01,215.84
2014/06/02,215.585
2014/06/03,214.815
2014/07/01,206.685
2014/07/02,206.875
2014/07/03,217.45
2014/08/01,220.215
2014/08/02,216.265
2014/08/03,209.48
2014/09/01,216.81
2014/09/02,211.41
2014/09/03,208.26
2014/10/01,207.04
2014/10/02,204.785
2014/10/03,202.41
2014/11/01,207.745
2014/11/02,210.795
2014/11/03,221.145
2014/12/01,253.97
2014/12/02,263.87
2014/12/03,264.8
