Date,SH600018.Close
2012/01/01,37.94
2012/01/02,40.415
2012/01/03,40.25
2012/02/01,41.13
2012/02/02,41.73
2012/02/03,42.33
2012/03/01,42.44
2012/03/02,42.11
2012/03/03,41.405
2012/04/01,41.835
2012/04/02,42.44
2012/04/03,42.33
2012/05/01,41.46
2012/05/02,41.13
2012/05/03,40.91
2012/06/01,39.15
2012/06/02,39.26
2012/06/03,38.38
2012/07/01,38.93
2012/07/02,38.635
2012/07/03,38.25
2012/08/01,38.745
2012/08/02,38.36
2012/08/03,37.92
2012/09/01,37.59
2012/09/02,37.81
2012/09/03,37.04
2012/10/01,37.7
2012/10/02,37.59
2012/10/03,37.7
2012/11/01,38.14
2012/11/02,37.37
2012/11/03,37.645
2012/12/01,38.03
2012/12/02,38.745
2012/12/03,38.58
2013/01/01,39.46
2013/01/02,39.735
2013/01/03,41.65
2013/02/01,42.805
2013/02/02,42.86
2013/02/03,41.925
2013/03/01,41.32
2013/03/02,40.01
2013/03/03,40.12
2013/04/01,40.12
2013/04/02,39.9
2013/04/03,39.9
2013/05/01,40.12
2013/05/02,40.88
2013/05/03,41.98
2013/06/01,41.21
2013/06/02,40.34
2013/06/03,37.92
2013/07/01,38.8
2013/07/02,39.35
2013/07/03,39.225
2013/08/01,39.39
2013/08/02,40.27
2013/08/03,47.68
2013/09/01,72.11
2013/09/02,83.585
2013/09/03,80.79
2013/10/01,75.95
2013/10/02,72.39
2013/10/03,67.72
2013/11/01,65.74
2013/11/02,61.845
2013/11/03,65.3
2013/12/01,70.14
2013/12/02,70.735
2013/12/03,69.48
2014/01/01,67.39
2014/01/02,66.18
2014/01/03,66.51
2014/02/01,67.06
2014/02/02,69.425
2014/02/03,64.045
2014/03/01,63.77
2014/03/02,59.375
2014/03/03,65.96
2014/04/01,63.88
2014/04/02,63.715
2014/04/03,61.735
2014/05/01,61.57
2014/05/02,63.22
2014/05/03,62.175
2014/06/01,61.35
2014/06/02,61.955
2014/06/03,60.58
2014/07/01,61.46
2014/07/02,61.185
2014/07/03,61.57
2014/08/01,63.675
2014/08/02,64.39
2014/08/03,64.5
2014/09/01,66.37
2014/09/02,71.64
2014/09/03,71.64
2014/10/01,71.64
2014/10/02,71.64
2014/10/03,71.64
2014/11/01,71.64
2014/11/02,71.64
2014/11/03,76.58
2014/12/01,80.255
2014/12/02,83.17
2014/12/03,84.05
