Date,SZ000815.Close
2012/01/01,15.89
2012/01/02,15.89
2012/01/03,15.89
2012/02/01,15.89
2012/02/02,15.89
2012/02/03,15.89
2012/03/01,19.16
2012/03/02,19.16
2012/03/03,19.16
2012/04/01,19.16
2012/04/02,19.16
2012/04/03,19.16
2012/05/01,19.16
2012/05/02,19.16
2012/05/03,19.16
2012/06/01,19.16
2012/06/02,19.16
2012/06/03,19.16
2012/07/01,19.16
2012/07/02,19.16
2012/07/03,19.16
2012/08/01,19.16
2012/08/02,19.16
2012/08/03,19.16
2012/09/01,19.16
2012/09/02,19.16
2012/09/03,19.16
2012/10/01,19.16
2012/10/02,19.16
2012/10/03,19.16
2012/11/01,19.16
2012/11/02,19.16
2012/11/03,19.16
2012/12/01,19.16
2012/12/02,18.685
2012/12/03,16.18
2013/01/01,16.43
2013/01/02,17.935
2013/01/03,19.09
2013/02/01,18.57
2013/02/02,18.27
2013/02/03,17.68
2013/03/01,18.225
2013/03/02,18.97
2013/03/03,19.51
2013/04/01,19.44
2013/04/02,18.18
2013/04/03,18.59
2013/05/01,17.16
2013/05/02,17.395
2013/05/03,18.65
2013/06/01,20.11
2013/06/02,20.11
2013/06/03,16.495
2013/07/01,16.215
2013/07/02,15.67
2013/07/03,14.925
2013/08/01,15.64
2013/08/02,15.61
2013/08/03,16.195
2013/09/01,16.81
2013/09/02,16.165
2013/09/03,16.135
2013/10/01,15.96
2013/10/02,15.69
2013/10/03,15.36
2013/11/01,15.655
2013/11/02,15.39
2013/11/03,15.74
2013/12/01,15.42
2013/12/02,15.055
2013/12/03,14.53
2014/01/01,14.22
2014/01/02,13.235
2014/01/03,13.315
2014/02/01,13.55
2014/02/02,13.74
2014/02/03,13.34
2014/03/01,13.215
2014/03/02,12.805
2014/03/03,13.14
2014/04/01,12.98
2014/04/02,13.185
2014/04/03,13.105
2014/05/01,13.77
2014/05/02,14.12
2014/05/03,14.165
2014/06/01,14.725
2014/06/02,14.785
2014/06/03,14.945
2014/07/01,15.2
2014/07/02,15.2
2014/07/03,15.2
2014/08/01,15.2
2014/08/02,15.2
2014/08/03,15.2
2014/09/01,15.2
2014/09/02,15.2
2014/09/03,15.2
2014/10/01,24.32
2014/10/02,27.445
2014/10/03,26.19
2014/11/01,28.14
2014/11/02,27.57
2014/11/03,29.33
2014/12/01,29.545
2014/12/02,28.85
2014/12/03,26.0
