Date,SZ002619.Close
2012/01/01,12.42
2012/01/02,12.31
2012/01/03,13.06
2012/02/01,13.195
2012/02/02,13.77
2012/02/03,14.43
2012/03/01,14.94
2012/03/02,17.11
2012/03/03,17.265
2012/04/01,15.3
2012/04/02,15.705
2012/04/03,16.37
2012/05/01,16.37
2012/05/02,15.83
2012/05/03,15.5
2012/06/01,15.47
2012/06/02,15.67
2012/06/03,16.32
2012/07/01,16.85
2012/07/02,14.375
2012/07/03,17.06
2012/08/01,18.015
2012/08/02,17.07
2012/08/03,15.56
2012/09/01,15.07
2012/09/02,15.765
2012/09/03,15.485
2012/10/01,16.01
2012/10/02,14.99
2012/10/03,14.72
2012/11/01,14.59
2012/11/02,13.19
2012/11/03,12.86
2012/12/01,12.61
2012/12/02,13.265
2012/12/03,14.34
2013/01/01,14.47
2013/01/02,14.595
2013/01/03,14.54
2013/02/01,14.485
2013/02/02,15.5
2013/02/03,15.655
2013/03/01,15.845
2013/03/02,14.97
2013/03/03,15.08
2013/04/01,14.005
2013/04/02,13.46
2013/04/03,13.26
2013/05/01,13.26
2013/05/02,13.84
2013/05/03,14.26
2013/06/01,13.76
2013/06/02,13.11
2013/06/03,12.955
2013/07/01,13.065
2013/07/02,13.33
2013/07/03,14.625
2013/08/01,16.02
2013/08/02,15.98
2013/08/03,16.45
2013/09/01,18.24
2013/09/02,18.515
2013/09/03,18.04
2013/10/01,17.71
2013/10/02,17.68
2013/10/03,17.68
2013/11/01,16.71
2013/11/02,16.965
2013/11/03,17.59
2013/12/01,16.6
2013/12/02,16.47
2013/12/03,16.23
2014/01/01,16.19
2014/01/02,16.32
2014/01/03,16.735
2014/02/01,17.61
2014/02/02,18.395
2014/02/03,18.65
2014/03/01,18.65
2014/03/02,18.65
2014/03/03,18.65
2014/04/01,18.65
2014/04/02,18.65
2014/04/03,18.65
2014/05/01,18.65
2014/05/02,18.65
2014/05/03,23.595
2014/06/01,31.965
2014/06/02,33.39
2014/06/03,32.445
2014/07/01,36.31
2014/07/02,33.35
2014/07/03,31.45
2014/08/01,31.715
2014/08/02,32.635
2014/08/03,31.29
2014/09/01,31.8
2014/09/02,31.23
2014/09/03,31.76
2014/10/01,32.35
2014/10/02,32.0
2014/10/03,32.02
2014/11/01,31.5
2014/11/02,30.315
2014/11/03,29.995
2014/12/01,30.28
2014/12/02,30.28
2014/12/03,26.245
