Date,SZ002222.Close
2012/01/01,10.3
2012/01/02,10.92
2012/01/03,11.085
2012/02/01,11.355
2012/02/02,12.0
2012/02/03,12.44
2012/03/01,12.47
2012/03/02,12.67
2012/03/03,11.78
2012/04/01,11.89
2012/04/02,12.455
2012/04/03,12.08
2012/05/01,12.37
2012/05/02,11.82
2012/05/03,11.71
2012/06/01,11.155
2012/06/02,11.3
2012/06/03,11.02
2012/07/01,11.05
2012/07/02,10.23
2012/07/03,10.21
2012/08/01,10.185
2012/08/02,10.495
2012/08/03,10.63
2012/09/01,11.37
2012/09/02,11.01
2012/09/03,10.22
2012/10/01,10.85
2012/10/02,10.66
2012/10/03,10.575
2012/11/01,10.37
2012/11/02,9.92
2012/11/03,9.72
2012/12/01,9.135
2012/12/02,9.67
2012/12/03,9.98
2013/01/01,10.18
2013/01/02,10.65
2013/01/03,11.12
2013/02/01,11.46
2013/02/02,11.66
2013/02/03,11.355
2013/03/01,11.79
2013/03/02,11.335
2013/03/03,11.26
2013/04/01,10.635
2013/04/02,10.85
2013/04/03,10.55
2013/05/01,10.72
2013/05/02,11.67
2013/05/03,12.22
2013/06/01,11.74
2013/06/02,11.54
2013/06/03,10.35
2013/07/01,10.375
2013/07/02,10.6
2013/07/03,11.325
2013/08/01,11.98
2013/08/02,11.78
2013/08/03,12.25
2013/09/01,12.52
2013/09/02,13.495
2013/09/03,13.965
2013/10/01,14.99
2013/10/02,14.535
2013/10/03,13.15
2013/11/01,12.585
2013/11/02,12.305
2013/11/03,13.37
2013/12/01,12.92
2013/12/02,12.84
2013/12/03,12.61
2014/01/01,13.13
2014/01/02,13.22
2014/01/03,13.815
2014/02/01,14.565
2014/02/02,14.48
2014/02/03,13.935
2014/03/01,13.785
2014/03/02,12.825
2014/03/03,13.1
2014/04/01,13.19
2014/04/02,13.21
2014/04/03,12.465
2014/05/01,12.16
2014/05/02,12.19
2014/05/03,12.605
2014/06/01,12.79
2014/06/02,13.02
2014/06/03,13.29
2014/07/01,13.66
2014/07/02,14.46
2014/07/03,14.51
2014/08/01,14.735
2014/08/02,15.345
2014/08/03,17.26
2014/09/01,17.87
2014/09/02,18.47
2014/09/03,21.86
2014/10/01,21.55
2014/10/02,21.005
2014/10/03,21.16
2014/11/01,20.415
2014/11/02,20.02
2014/11/03,20.275
2014/12/01,19.53
2014/12/02,18.83
2014/12/03,16.73
