Date,SZ000869.Close
2012/01/01,285.46
2012/01/02,284.01
2012/01/03,261.685
2012/02/01,263.865
2012/02/02,271.265
2012/02/03,276.35
2012/03/01,274.66
2012/03/02,279.83
2012/03/03,271.51
2012/04/01,259.785
2012/04/02,262.45
2012/04/03,257.71
2012/05/01,271.62
2012/05/02,267.745
2012/05/03,264.95
2012/06/01,259.645
2012/06/02,261.55
2012/06/03,259.57
2012/07/01,253.7
2012/07/02,242.83
2012/07/03,228.76
2012/08/01,227.63
2012/08/02,210.295
2012/08/03,202.87
2012/09/01,192.01
2012/09/02,191.97
2012/09/03,174.26
2012/10/01,183.4
2012/10/02,185.83
2012/10/03,177.01
2012/11/01,169.97
2012/11/02,161.2
2012/11/03,163.75
2012/12/01,154.84
2012/12/02,174.075
2012/12/03,178.37
2013/01/01,184.15
2013/01/02,177.445
2013/01/03,172.17
2013/02/01,166.83
2013/02/02,172.0
2013/02/03,175.475
2013/03/01,175.925
2013/03/02,158.97
2013/03/03,152.53
2013/04/01,143.905
2013/04/02,144.16
2013/04/03,146.69
2013/05/01,147.8
2013/05/02,149.895
2013/05/03,162.68
2013/06/01,163.39
2013/06/02,153.215
2013/06/03,138.335
2013/07/01,139.3
2013/07/02,140.44
2013/07/03,134.13
2013/08/01,134.1
2013/08/02,137.04
2013/08/03,134.335
2013/09/01,130.83
2013/09/02,134.945
2013/09/03,131.3
2013/10/01,132.04
2013/10/02,133.93
2013/10/03,124.28
2013/11/01,122.105
2013/11/02,123.655
2013/11/03,122.05
2013/12/01,122.46
2013/12/02,120.13
2013/12/03,115.64
2014/01/01,111.42
2014/01/02,108.15
2014/01/03,109.365
2014/02/01,106.9
2014/02/02,113.955
2014/02/03,113.65
2014/03/01,112.03
2014/03/02,114.14
2014/03/03,113.04
2014/04/01,114.32
2014/04/02,115.25
2014/04/03,111.105
2014/05/01,107.81
2014/05/02,110.82
2014/05/03,110.695
2014/06/01,109.72
2014/06/02,108.79
2014/06/03,106.26
2014/07/01,106.8
2014/07/02,109.095
2014/07/03,112.64
2014/08/01,122.255
2014/08/02,124.365
2014/08/03,124.04
2014/09/01,134.61
2014/09/02,132.31
2014/09/03,130.42
2014/10/01,129.41
2014/10/02,126.775
2014/10/03,126.61
2014/11/01,130.385
2014/11/02,126.165
2014/11/03,127.095
2014/12/01,134.605
2014/12/02,141.29
2014/12/03,145.655
