Date,SZ002453.Close
2012/01/01,19.8
2012/01/02,19.275
2012/01/03,19.025
2012/02/01,20.235
2012/02/02,21.0
2012/02/03,21.89
2012/03/01,21.9
2012/03/02,21.87
2012/03/03,21.345
2012/04/01,22.745
2012/04/02,23.725
2012/04/03,23.36
2012/05/01,24.88
2012/05/02,23.52
2012/05/03,24.21
2012/06/01,23.255
2012/06/02,22.99
2012/06/03,21.885
2012/07/01,21.04
2012/07/02,21.16
2012/07/03,21.1
2012/08/01,21.915
2012/08/02,23.15
2012/08/03,21.2
2012/09/01,20.99
2012/09/02,21.0
2012/09/03,18.45
2012/10/01,19.48
2012/10/02,19.16
2012/10/03,18.37
2012/11/01,18.5
2012/11/02,18.16
2012/11/03,16.2
2012/12/01,15.74
2012/12/02,16.29
2012/12/03,18.48
2013/01/01,18.68
2013/01/02,19.83
2013/01/03,21.22
2013/02/01,21.55
2013/02/02,22.08
2013/02/03,20.96
2013/03/01,20.81
2013/03/02,21.12
2013/03/03,21.5
2013/04/01,21.2
2013/04/02,22.1
2013/04/03,22.6
2013/05/01,23.64
2013/05/02,24.16
2013/05/03,26.42
2013/06/01,25.26
2013/06/02,22.48
2013/06/03,19.81
2013/07/01,18.9
2013/07/02,18.22
2013/07/03,20.19
2013/08/01,20.38
2013/08/02,19.86
2013/08/03,20.13
2013/09/01,19.5
2013/09/02,21.64
2013/09/03,21.64
2013/10/01,21.6
2013/10/02,21.65
2013/10/03,19.42
2013/11/01,18.78
2013/11/02,18.47
2013/11/03,19.04
2013/12/01,20.94
2013/12/02,20.57
2013/12/03,21.36
2014/01/01,22.78
2014/01/02,22.74
2014/01/03,23.99
2014/02/01,25.01
2014/02/02,26.88
2014/02/03,25.89
2014/03/01,25.1
2014/03/02,25.24
2014/03/03,23.7
2014/04/01,23.48
2014/04/02,24.02
2014/04/03,23.28
2014/05/01,25.04
2014/05/02,24.56
2014/05/03,25.04
2014/06/01,25.56
2014/06/02,24.8
2014/06/03,24.72
2014/07/01,25.68
2014/07/02,26.86
2014/07/03,27.12
2014/08/01,28.8
2014/08/02,30.94
2014/08/03,30.48
2014/09/01,31.48
2014/09/02,32.92
2014/09/03,32.48
2014/10/01,34.96
2014/10/02,34.96
2014/10/03,36.52
2014/11/01,36.08
2014/11/02,32.02
2014/11/03,33.26
2014/12/01,31.62
2014/12/02,31.48
2014/12/03,32.2
