Date,SZ000920.Close
2012/01/01,18.98
2012/01/02,19.71
2012/01/03,19.9
2012/02/01,20.85
2012/02/02,23.65
2012/02/03,23.76
2012/03/01,23.2
2012/03/02,22.93
2012/03/03,21.92
2012/04/01,20.49
2012/04/02,23.25
2012/04/03,25.69
2012/05/01,25.31
2012/05/02,24.17
2012/05/03,28.56
2012/06/01,26.28
2012/06/02,26.38
2012/06/03,23.445
2012/07/01,23.27
2012/07/02,23.98
2012/07/03,22.44
2012/08/01,23.55
2012/08/02,22.475
2012/08/03,21.37
2012/09/01,22.565
2012/09/02,22.2
2012/09/03,20.905
2012/10/01,21.85
2012/10/02,21.58
2012/10/03,21.3
2012/11/01,21.58
2012/11/02,20.78
2012/11/03,19.47
2012/12/01,19.02
2012/12/02,19.795
2012/12/03,21.16
2013/01/01,21.16
2013/01/02,21.16
2013/01/03,21.16
2013/02/01,21.16
2013/02/02,21.16
2013/02/03,21.16
2013/03/01,21.16
2013/03/02,21.16
2013/03/03,23.51
2013/04/01,22.095
2013/04/02,20.75
2013/04/03,20.71
2013/05/01,19.81
2013/05/02,24.31
2013/05/03,28.67
2013/06/01,29.25
2013/06/02,28.77
2013/06/03,26.505
2013/07/01,27.145
2013/07/02,30.12
2013/07/03,30.24
2013/08/01,30.19
2013/08/02,29.53
2013/08/03,29.445
2013/09/01,28.84
2013/09/02,30.36
2013/09/03,32.9
2013/10/01,35.1
2013/10/02,35.22
2013/10/03,32.54
2013/11/01,31.88
2013/11/02,29.915
2013/11/03,32.47
2013/12/01,32.71
2013/12/02,30.15
2013/12/03,28.77
2014/01/01,27.35
2014/01/02,25.73
2014/01/03,26.78
2014/02/01,27.8
2014/02/02,29.185
2014/02/03,27.8
2014/03/01,29.32
2014/03/02,32.505
2014/03/03,32.71
2014/04/01,32.12
2014/04/02,32.28
2014/04/03,31.93
2014/05/01,33.37
2014/05/02,32.99
2014/05/03,31.915
2014/06/01,31.52
2014/06/02,33.005
2014/06/03,33.94
2014/07/01,34.475
2014/07/02,36.115
2014/07/03,36.27
2014/08/01,36.15
2014/08/02,39.37
2014/08/03,39.63
2014/09/01,40.73
2014/09/02,42.43
2014/09/03,43.54
2014/10/01,43.54
2014/10/02,43.54
2014/10/03,43.54
2014/11/01,43.54
2014/11/02,43.54
2014/11/03,43.54
2014/12/01,43.54
2014/12/02,58.68
2014/12/03,63.625
