Date,SZ300150.Close
2012/01/01,15.62
2012/01/02,17.48
2012/01/03,17.84
2012/02/01,18.5
2012/02/02,19.275
2012/02/03,20.09
2012/03/01,19.63
2012/03/02,19.5
2012/03/03,18.835
2012/04/01,17.22
2012/04/02,18.035
2012/04/03,18.82
2012/05/01,18.7
2012/05/02,17.685
2012/05/03,18.4
2012/06/01,18.395
2012/06/02,18.34
2012/06/03,17.9
2012/07/01,18.19
2012/07/02,16.34
2012/07/03,16.2
2012/08/01,16.415
2012/08/02,15.835
2012/08/03,15.94
2012/09/01,16.805
2012/09/02,17.205
2012/09/03,16.035
2012/10/01,16.51
2012/10/02,15.6
2012/10/03,15.11
2012/11/01,14.97
2012/11/02,14.75
2012/11/03,14.31
2012/12/01,13.805
2012/12/02,14.325
2012/12/03,15.0
2013/01/01,15.5
2013/01/02,16.06
2013/01/03,15.92
2013/02/01,16.87
2013/02/02,17.33
2013/02/03,17.74
2013/03/01,19.125
2013/03/02,17.995
2013/03/03,18.25
2013/04/01,16.94
2013/04/02,16.55
2013/04/03,16.99
2013/05/01,17.76
2013/05/02,18.39
2013/05/03,19.06
2013/06/01,18.06
2013/06/02,17.17
2013/06/03,15.41
2013/07/01,15.97
2013/07/02,17.1
2013/07/03,19.04
2013/08/01,19.96
2013/08/02,19.78
2013/08/03,23.1
2013/09/01,22.76
2013/09/02,22.88
2013/09/03,21.67
2013/10/01,22.0
2013/10/02,21.6
2013/10/03,20.68
2013/11/01,19.28
2013/11/02,19.6
2013/11/03,20.6
2013/12/01,19.78
2013/12/02,19.49
2013/12/03,19.78
2014/01/01,20.86
2014/01/02,21.54
2014/01/03,24.17
2014/02/01,25.96
2014/02/02,27.04
2014/02/03,25.05
2014/03/01,26.01
2014/03/02,24.24
2014/03/03,23.5
2014/04/01,24.7
2014/04/02,24.95
2014/04/03,25.39
2014/05/01,28.5
2014/05/02,27.7
2014/05/03,30.83
2014/06/01,32.43
2014/06/02,34.01
2014/06/03,33.65
2014/07/01,32.55
2014/07/02,31.58
2014/07/03,32.28
2014/08/01,32.48
2014/08/02,34.34
2014/08/03,37.14
2014/09/01,37.86
2014/09/02,35.2
2014/09/03,35.5
2014/10/01,40.22
2014/10/02,40.66
2014/10/03,40.58
2014/11/01,42.55
2014/11/02,42.03
2014/11/03,45.78
2014/12/01,42.73
2014/12/02,38.78
2014/12/03,34.14
