Date,SZ300087.Close
2012/01/01,33.02
2012/01/02,30.74
2012/01/03,32.72
2012/02/01,35.24
2012/02/02,36.1
2012/02/03,37.6
2012/03/01,36.5
2012/03/02,34.0
2012/03/03,31.52
2012/04/01,30.35
2012/04/02,31.57
2012/04/03,27.92
2012/05/01,28.3
2012/05/02,28.5
2012/05/03,27.46
2012/06/01,27.13
2012/06/02,30.68
2012/06/03,27.74
2012/07/01,28.48
2012/07/02,32.01
2012/07/03,31.24
2012/08/01,31.5
2012/08/02,32.4
2012/08/03,31.02
2012/09/01,29.22
2012/09/02,29.17
2012/09/03,27.3
2012/10/01,28.24
2012/10/02,28.48
2012/10/03,27.77
2012/11/01,27.52
2012/11/02,25.72
2012/11/03,24.11
2012/12/01,21.99
2012/12/02,24.77
2012/12/03,25.4
2013/01/01,26.58
2013/01/02,27.24
2013/01/03,29.3
2013/02/01,28.34
2013/02/02,28.88
2013/02/03,28.23
2013/03/01,28.94
2013/03/02,25.54
2013/03/03,25.86
2013/04/01,22.79
2013/04/02,22.46
2013/04/03,22.46
2013/05/01,23.0
2013/05/02,23.71
2013/05/03,24.3
2013/06/01,23.1
2013/06/02,21.89
2013/06/03,19.43
2013/07/01,18.94
2013/07/02,18.64
2013/07/03,18.61
2013/08/01,19.78
2013/08/02,20.3
2013/08/03,20.44
2013/09/01,20.52
2013/09/02,20.52
2013/09/03,21.04
2013/10/01,22.34
2013/10/02,21.98
2013/10/03,21.5
2013/11/01,21.4
2013/11/02,23.73
2013/11/03,26.48
2013/12/01,24.38
2013/12/02,24.38
2013/12/03,24.38
2014/01/01,22.68
2014/01/02,21.94
2014/01/03,23.31
2014/02/01,24.05
2014/02/02,25.07
2014/02/03,23.63
2014/03/01,24.07
2014/03/02,24.32
2014/03/03,24.62
2014/04/01,24.4
2014/04/02,25.69
2014/04/03,24.89
2014/05/01,23.6
2014/05/02,23.82
2014/05/03,24.38
2014/06/01,24.695
2014/06/02,24.98
2014/06/03,26.21
2014/07/01,26.21
2014/07/02,26.21
2014/07/03,28.76
2014/08/01,32.735
2014/08/02,31.925
2014/08/03,31.37
2014/09/01,34.31
2014/09/02,35.12
2014/09/03,39.8
2014/10/01,41.48
2014/10/02,40.07
2014/10/03,38.63
2014/11/01,39.575
2014/11/02,36.41
2014/11/03,39.53
2014/12/01,40.745
2014/12/02,40.49
2014/12/03,34.91
